id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
512,21102901,1,20211029111014,36.36026691321447,127.4142041942295,10.0,331.5,22.35294117647059,12.54901960784314,10690.0,0.91,40.78431372549019,300.0,27.84313725490196,-0.0625,0.0,37.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,6.969658573359956,
513,21102901,1,20211029111015,36.36029209984625,127.4142014345933,9.0,0.0,20.3921568627451,10.98039215686274,10720.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,9.127757740841613,
514,21102901,1,20211029111016,36.36029209984625,127.4142014345933,9.0,0.0,26.27450980392157,17.64705882352941,10760.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,10.39183888592534,
515,21102901,1,20211029111017,36.36032184094302,127.4141901144439,10.0,0.0,24.70588235294118,17.64705882352941,10790.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,2.688550495745397,
516,21102901,1,20211029111018,36.36029434233586,127.4140876985765,12.0,0.0,23.92156862745098,17.64705882352941,10820.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,12.68561802695048,
517,21102901,1,20211029111019,36.36029149879209,127.4140465017619,13.0,0.0,23.92156862745098,17.64705882352941,10850.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,3.438385310418787,
518,21102901,1,20211029111020,36.36028808784675,127.4140032097842,14.0,0.0,24.70588235294118,17.64705882352941,10870.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,0.2628062886785053,
519,21102901,1,20211029111021,36.3602869939254,127.4139641608432,13.0,0.0,14.50980392156863,17.64705882352941,10890.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,9.83147898476351,
520,21102901,1,20211029111022,36.36028578311449,127.4139209393366,10.0,0.0,14.50980392156863,17.64705882352941,10910.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,2.049162713324878,
521,21102901,1,20211029111023,36.36028489723062,127.4138893166329,7.0,0.0,14.50980392156863,17.64705882352941,10940.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.541,27.44326523333831,
522,21102901,1,20211029111024,36.36028489723062,127.4138893166329,2.0,0.0,14.50980392156863,17.64705882352941,10950.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.541,5.162572004455672,
523,21102901,1,20211029111025,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,10950.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.541,16.39703948657611,
524,21102901,1,20211029111026,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,10970.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.541,1.423660040471897,
525,21102901,1,20211029111027,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,10990.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.541,62.51912584247789,
526,21102901,1,20211029111028,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,11010.0,0.0,40.78431372549019,300.0,0.0,-0.0625,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,23.97574438195782,
527,21102901,1,20211029111029,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,11040.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,61.9087786367113,
528,21102901,1,20211029111030,36.36028489723062,127.4138893166329,0.0,0.0,14.50980392156863,17.64705882352941,11060.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,22.46521459520725,
529,21102901,1,20211029111031,36.36030097414147,127.4138682562719,0.0,0.0,14.50980392156863,17.64705882352941,11060.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,3.203245561918478,
530,21102901,1,20211029111032,36.36030097414147,127.4138682562719,0.0,0.0,14.50980392156863,17.64705882352941,11090.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,13.86687888096231,
531,21102901,1,20211029111033,36.36028468527571,127.41388175061,3.0,0.0,14.50980392156863,17.64705882352941,11090.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,5.021349554818036,
532,21102901,1,20211029111034,36.36028468527571,127.41388175061,3.0,0.0,14.50980392156863,17.64705882352941,11090.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,28.48155995141268,
533,21102901,1,20211029111035,36.36028468527571,127.41388175061,0.0,0.0,14.50980392156863,17.64705882352941,11140.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,12.64422962484974,
534,21102901,1,20211029111036,36.36029908907399,127.4138646412528,0.0,0.0,14.50980392156863,17.64705882352941,11160.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,2.285805222025522,
535,21102901,1,20211029111037,36.36029908907399,127.4138646412528,0.0,0.0,14.50980392156863,17.64705882352941,11160.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,16.7045202795402,
536,21102901,1,20211029111038,36.36029908907399,127.4138646412528,0.0,0.0,14.50980392156863,17.64705882352941,11180.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,1.166895397956018,
537,21102901,1,20211029111039,36.36028375524706,127.4138485518697,0.0,0.0,14.50980392156863,17.64705882352941,11190.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,3.016536849834916,
538,21102901,1,20211029111040,36.36028375524706,127.4138485518697,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,49.40094699978993,
539,21102901,1,20211029111041,36.36028375524706,127.4138485518697,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,19.57375327056422,
540,21102901,1,20211029111042,36.36028375524706,127.4138485518697,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,11.7099459438982,
541,21102901,1,20211029111043,36.36028375524706,127.4138485518697,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,6.730201959629301,
542,21102901,1,20211029111044,36.36028441499786,127.4138721026932,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,5.31692379928797,
543,21102901,1,20211029111045,36.36028441499786,127.4138721026932,0.0,0.0,14.50980392156863,17.64705882352941,11210.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.659,1.338901253117109,
