id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1117,21112501,1,20211125180439,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14220.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,28.0,0.0,0.0,13.894,0.04366856607322136,
1118,21112501,1,20211125180440,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,28.0,0.0,0.0,13.894,0.03957072586686338,
1119,21112501,1,20211125180441,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.894,0.02827445321140419,
1120,21112501,1,20211125180442,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03512089436671537,
1121,21112501,1,20211125180443,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.02056663151042638,
1122,21112501,1,20211125180444,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04319697852167626,
1123,21112501,1,20211125180445,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03948309881148562,
1124,21112501,1,20211125180446,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03695020016951428,
1125,21112501,1,20211125180447,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,28.0,0.0,0.0,13.918,0.03056027569842739,
1126,21112501,1,20211125180448,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,28.0,0.0,0.0,13.918,0.04734451169174934,
1127,21112501,1,20211125180449,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14300.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,28.0,0.0,0.0,13.918,0.03324496909533434,
1128,21112501,1,20211125180450,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14310.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03953296941900317,
1129,21112501,1,20211125180451,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14310.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03646980960428901,
1130,21112501,1,20211125180452,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14330.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04322660914457647,
1131,21112501,1,20211125180453,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14340.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.0415661499776742,
1132,21112501,1,20211125180454,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14340.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04070063874044366,
1133,21112501,1,20211125180455,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14360.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04592573198997033,
1134,21112501,1,20211125180456,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14360.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04838409843065185,
1135,21112501,1,20211125180457,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14360.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03693128335471862,
1136,21112501,1,20211125180458,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14380.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04389262440323979,
1137,21112501,1,20211125180459,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14380.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04958250411108565,
1138,21112501,1,20211125180500,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14400.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04290420195932035,
1139,21112501,1,20211125180501,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14400.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03281038919076175,
1140,21112501,1,20211125180502,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14400.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.02905337770318076,
1141,21112501,1,20211125180503,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14410.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.02981876816813537,
1142,21112501,1,20211125180504,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14420.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03659635759390947,
1143,21112501,1,20211125180505,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14420.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03578145263867041,
1144,21112501,1,20211125180506,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14420.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04548585376274718,
1145,21112501,1,20211125180507,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03270512589595508,
1146,21112501,1,20211125180508,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03574778955067189,
1147,21112501,1,20211125180509,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14460.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03393924838714604,
1148,21112501,1,20211125180510,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14460.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04279258620252585,
1149,21112501,1,20211125180511,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14490.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04210547716176728,
1150,21112501,1,20211125180512,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14490.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.0326686767707044,
1151,21112501,1,20211125180513,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14500.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03693632019559094,
1152,21112501,1,20211125180514,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14500.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03129711371254203,
1153,21112501,1,20211125180515,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14520.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03051457493466314,
1154,21112501,1,20211125180516,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14520.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03219736652397803,
1155,21112501,1,20211125180517,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14530.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03262749834719382,
1156,21112501,1,20211125180518,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14530.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.03187523911029327,
1157,21112501,1,20211125180519,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,29.0,0.0,0.0,13.918,0.04694511005617341,
1158,21112501,1,20211125180520,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.03419397402750863,
1159,21112501,1,20211125180521,36.31388793894889,127.3817442860334,0.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.03842112547437031,
1160,21112501,1,20211125180522,36.31388793894889,127.3817442860334,2.0,0.0,15.68627450980392,17.64705882352941,14560.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.01197052904361099,
1161,21112501,1,20211125180523,36.31388793894889,127.3817442860334,8.0,1098.5,25.88235294117647,17.64705882352941,14440.0,5.22,15.68627450980392,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.05177526602488003,
1162,21112501,1,20211125180524,36.31387713230795,127.3817121749925,10.0,1157.5,25.88235294117647,18.43137254901961,14440.0,5.22,16.07843137254902,300.0,52.15686274509804,0.0,0.0,67.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.3352311715216567,
1163,21112501,1,20211125180525,36.31386303248302,127.3816819948188,14.0,1655.5,25.49019607843137,18.43137254901961,13230.0,12.66,16.07843137254902,300.0,55.68627450980392,0.0,0.0,64.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.234396247183312,
1164,21112501,1,20211125180526,36.31384244975708,127.3816401393884,17.0,1365.5,25.49019607843137,20.7843137254902,13230.0,16.75,16.07843137254902,300.0,63.92156862745098,0.0,0.0,68.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.918,0.1749272482882497,
1165,21112501,1,20211125180527,36.3138194059799,127.3815931503745,19.0,1619.0,27.05882352941176,20.7843137254902,14980.0,12.02,16.07843137254902,300.0,63.92156862745098,0.0,0.0,67.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,29.0,0.0,0.0,13.894,0.1771694898562444,
1166,21112501,1,20211125180528,36.31379316461444,127.3815389242362,20.0,1619.0,27.05882352941176,18.82352941176471,15270.0,12.02,16.07843137254902,300.0,58.43137254901961,-0.015625,0.0,67.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,30.0,0.0,0.0,13.894,0.007423721286359389,
1167,21112501,1,20211125180529,36.31376369334053,127.3814853405386,24.0,1850.0,27.05882352941176,23.13725490196078,15270.0,14.52,16.07843137254902,300.0,62.74509803921568,-0.015625,0.0,77.0,83.0,0.0,-0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,30.0,0.0,0.0,13.894,0.1165218481375557,
1168,21112501,1,20211125180530,36.31373121096966,127.3814199986046,25.0,2063.0,27.05882352941176,23.13725490196078,15610.0,18.11,16.07843137254902,300.0,62.74509803921568,-0.015625,0.0,83.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.06159514790970166,
1169,21112501,1,20211125180531,36.31369910991155,127.3813526415169,23.0,1312.0,14.50980392156863,23.13725490196078,15610.0,3.8,16.07843137254902,300.0,18.03921568627451,-0.015625,0.0,31.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.09082844052193452,
1170,21112501,1,20211125180532,36.31366764128093,127.3812925287258,23.0,1245.0,14.50980392156863,13.33333333333333,14420.0,3.05,16.07843137254902,300.0,24.31372549019608,-0.015625,0.0,30.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.03434570798105805,
1171,21112501,1,20211125180533,36.31364117057061,127.3812297901073,22.0,0.0,14.50980392156863,12.54901960784314,14420.0,2.5,16.07843137254902,300.0,0.0,-0.015625,0.0,61.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.05097041084586487,
1172,21112501,1,20211125180534,36.31361700278417,127.3811683725967,21.0,0.0,14.50980392156863,12.54901960784314,14290.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.1992130945531286,
1173,21112501,1,20211125180535,36.31358868825919,127.381111498171,20.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,13.0,101.0,52.15686274509804,0.0,0.0,32.0,0.0,0.0,13.894,0.1375455189517426,
1174,21112501,1,20211125180536,36.31356252850509,127.3810549488839,19.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,52.15686274509804,0.0,0.0,32.0,0.0,0.0,13.894,0.04065141424078005,
1175,21112501,1,20211125180537,36.31353838251881,127.3810029581564,19.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.2752241122334242,
1176,21112501,1,20211125180538,36.31351392367504,127.3809489982232,18.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.1012632522329138,
1177,21112501,1,20211125180539,36.3134913480327,127.380900989288,15.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.00832640994029379,
1178,21112501,1,20211125180540,36.31347233669793,127.3808644831988,11.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,52.15686274509804,0.0,0.0,31.0,0.0,0.0,13.894,0.05676733263162431,
1179,21112501,1,20211125180541,36.31345751966777,127.3808351830537,8.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.108532248053245,
1180,21112501,1,20211125180542,36.31344923931785,127.3808118029742,6.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.0915370109043589,
1181,21112501,1,20211125180543,36.31343713559821,127.3807944583384,6.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.03150433786602382,
1182,21112501,1,20211125180544,36.31343713559821,127.3807944583384,4.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.241407980008879,
1183,21112501,1,20211125180545,36.31342589815078,127.3807649062331,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,16.07843137254902,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.01372992266734233,
1184,21112501,1,20211125180546,36.31342589815078,127.3807649062331,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,15.29411764705882,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,31.0,0.0,0.0,13.894,0.02108624482120061,
1185,21112501,1,20211125180547,36.31342589815078,127.3807649062331,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,15.29411764705882,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.894,0.02878479925315183,
1186,21112501,1,20211125180548,36.31342589815078,127.3807649062331,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,15.29411764705882,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.894,0.05032019888417359,
1187,21112501,1,20211125180549,36.31342589815078,127.3807649062331,1.0,0.0,14.50980392156863,17.64705882352941,14310.0,0.0,15.29411764705882,300.0,0.0,-0.015625,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.06518964493520321,
1188,21112501,1,20211125180550,36.31342589815078,127.3807649062331,0.0,0.0,14.50980392156863,17.64705882352941,14320.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.07085416475508481,
1189,21112501,1,20211125180551,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14320.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.06714557971518925,
1190,21112501,1,20211125180552,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14340.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.03670556814170301,
1191,21112501,1,20211125180553,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14340.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.03304353440631103,
1192,21112501,1,20211125180554,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14350.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.05020053970884735,
1193,21112501,1,20211125180555,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14350.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.04037707901685452,
1194,21112501,1,20211125180556,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14370.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.03346440208539343,
1195,21112501,1,20211125180557,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14370.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.02588297709912197,
1196,21112501,1,20211125180558,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14390.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.03070984654470856,
1197,21112501,1,20211125180559,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14390.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.02661088740520924,
1198,21112501,1,20211125180600,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14390.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.04215522141767394,
1199,21112501,1,20211125180601,36.31341649737156,127.3807396527191,0.0,0.0,14.50980392156863,17.64705882352941,14410.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,12.0,101.0,53.33333333333334,0.0,0.0,30.0,0.0,0.0,13.918,0.04649613842532616,
