id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
342,21102201,1,20211022160632,36.35913558548307,127.4156199579011,0.0,0.0,14.50980392156863,17.64705882352941,10350.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,13.564,0.03707135786716037,
343,21102201,1,20211022160633,36.35913558548307,127.4156199579011,0.0,0.0,14.50980392156863,17.64705882352941,10330.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.005751506276298079,
344,21102201,1,20211022160634,36.35913558548307,127.4156199579011,0.0,0.0,14.50980392156863,17.64705882352941,10340.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.08051912492070956,
345,21102201,1,20211022160635,36.35913558548307,127.4156199579011,2.0,0.0,14.50980392156863,17.64705882352941,10340.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.01494208344401149,
346,21102201,1,20211022160636,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10320.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.1231059189754927,
347,21102201,1,20211022160637,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10310.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.0616565773292678,
348,21102201,1,20211022160638,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10310.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.1869436771372571,
349,21102201,1,20211022160639,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10310.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.01419939599270336,
350,21102201,1,20211022160640,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10300.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.07689843941395451,
351,21102201,1,20211022160641,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10300.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.005144104702937787,
352,21102201,1,20211022160642,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10290.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.01982856929236862,
353,21102201,1,20211022160643,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10290.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.03895455075857919,
354,21102201,1,20211022160644,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10280.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.08051108541615687,
355,21102201,1,20211022160645,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10270.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.06587597822224893,
356,21102201,1,20211022160646,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10270.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,2.344844926805129,
357,21102201,1,20211022160647,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10270.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.3111556262142515,
358,21102201,1,20211022160648,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10270.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,2.017222482292644,
359,21102201,1,20211022160649,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10260.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,10.36982239168566,
360,21102201,1,20211022160650,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10260.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,2.677433672866487,
361,21102201,1,20211022160651,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10260.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.008701663315106134,
362,21102201,1,20211022160652,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10250.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,1.249122764342901,
363,21102201,1,20211022160653,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10250.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,1.345173472097224,
364,21102201,1,20211022160654,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10250.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,3.789533393447402,
365,21102201,1,20211022160655,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.920038454386502,
366,21102201,1,20211022160656,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10240.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,3.044077379564607,
367,21102201,1,20211022160657,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10240.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,1.100834095564193,
368,21102201,1,20211022160658,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,2.284861278151631,
369,21102201,1,20211022160659,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.3312608939978779,
370,21102201,1,20211022160700,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,1.906928562900072,
371,21102201,1,20211022160701,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.8457046495521813,
372,21102201,1,20211022160702,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.4268298174847314,
373,21102201,1,20211022160703,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10220.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.2868865242920617,
374,21102201,1,20211022160704,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10220.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,25.0,0.0,0.0,12.858,0.07702004015828187,
375,21102201,1,20211022160705,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10210.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.05900328867178384,
376,21102201,1,20211022160706,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10210.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.06736240879264067,
377,21102201,1,20211022160707,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10210.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.6523675261432451,
378,21102201,1,20211022160708,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10200.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.06216930378764915,
379,21102201,1,20211022160709,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,2.276810302314713,
380,21102201,1,20211022160710,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,12.858,0.9891773252419634,
381,21102201,1,20211022160711,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.2247974813304596,
382,21102201,1,20211022160712,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.7003898021467638,
383,21102201,1,20211022160713,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.338319002216284,
384,21102201,1,20211022160714,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10180.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.3399940215524193,
385,21102201,1,20211022160715,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10180.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.1564120664316771,
386,21102201,1,20211022160716,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10180.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.1738892059290471,
387,21102201,1,20211022160717,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.0888617334849006,
388,21102201,1,20211022160718,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.04400240234813223,
389,21102201,1,20211022160719,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.0842980522979494,
390,21102201,1,20211022160720,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.05628691419653435,
391,21102201,1,20211022160721,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.06208131703827445,
392,21102201,1,20211022160722,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.02135480487785699,
393,21102201,1,20211022160723,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10170.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,43.13725490196079,0.0,0.0,24.0,0.0,0.0,13.588,0.2257117706070765,
394,21102201,1,20211022160724,36.35911760908304,127.4156077752254,0.0,0.0,14.50980392156863,17.64705882352941,10160.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,5.413902956852207,
395,21102201,1,20211022160725,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10160.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,8.10341861524978,
396,21102201,1,20211022160726,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10160.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,0.6191778681300889,
397,21102201,1,20211022160727,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,0.7581649815206211,
398,21102201,1,20211022160728,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,0.2275651336485774,
399,21102201,1,20211022160729,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,13.588,0.5916766659852678,
400,21102201,1,20211022160730,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10160.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.2124218890868617,
401,21102201,1,20211022160731,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.2351973359094287,
402,21102201,1,20211022160732,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.09578070513714795,
403,21102201,1,20211022160733,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.028272525241835,
404,21102201,1,20211022160734,36.3591388791799,127.4156138871166,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,16.60490655343095,
405,21102201,1,20211022160735,36.3591388791799,127.4156138871166,6.0,0.0,16.86274509803922,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,8.465985310877194,
406,21102201,1,20211022160736,36.35911356571008,127.4156066133757,7.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,2.059558433819011,
407,21102201,1,20211022160737,36.35908990398968,127.4156156334959,9.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.6984293413701963,
408,21102201,1,20211022160738,36.35906790823613,127.4155892271705,13.0,0.0,20.7843137254902,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.04358505678642623,
409,21102201,1,20211022160739,36.35903558218335,127.4155694829729,15.0,0.0,20.7843137254902,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.1307356387622558,
410,21102201,1,20211022160740,36.35899940246649,127.4155526100691,15.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.5520485987891176,
411,21102201,1,20211022160741,36.35896152366578,127.4155380422925,12.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.1854647515980657,
412,21102201,1,20211022160742,36.35893349959701,127.4155262729906,8.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.113916541457569,
413,21102201,1,20211022160743,36.35893349959701,127.4155262729906,4.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.1294955525012314,
414,21102201,1,20211022160744,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10140.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.0801603278714267,
415,21102201,1,20211022160745,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10140.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,7.413215465227283,
416,21102201,1,20211022160746,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10140.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,10.76218760495669,
417,21102201,1,20211022160747,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10140.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.4424746216072922,
418,21102201,1,20211022160748,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10140.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.928,0.3240575113096941,
419,21102201,1,20211022160749,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,0.2153612891832787,
420,21102201,1,20211022160750,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,0.3176037139366035,
421,21102201,1,20211022160751,36.35891074435062,127.4155173647408,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,3.889819900769582,
422,21102201,1,20211022160752,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,6.0894968644362,
423,21102201,1,20211022160753,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,0.8376766173315642,
424,21102201,1,20211022160754,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,0.7170303065291673,
425,21102201,1,20211022160755,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,4.118987832478045,
426,21102201,1,20211022160756,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,3.156599320435075,
427,21102201,1,20211022160757,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,5.556888718829097,
428,21102201,1,20211022160758,36.35889705392934,127.4155360626232,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,42.74509803921568,300.0,0.0,0.0,0.0,101.0,57.0,0.0,0.0,0.0,18.0,101.0,42.74509803921568,0.0,0.0,24.0,0.0,0.0,12.858,0.3299217190039957,
