id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1439,21111001,1,20211110151205,35.1601886498894,129.1711615916991,0.0,0.0,14.50980392156863,17.64705882352941,9440.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,29.31325791327797,
1440,21111001,1,20211110151206,35.1601886498894,129.1711615916991,0.0,0.0,14.50980392156863,17.64705882352941,9450.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,7.752011660923444,
1441,21111001,1,20211110151207,35.1601886498894,129.1711615916991,4.0,0.0,27.45098039215686,17.64705882352941,9460.0,0.0,36.86274509803921,300.0,54.90196078431372,0.0,0.0,99.0,76.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,0.8206067254389833,
1442,21111001,1,20211110151208,35.1601886498894,129.1711615916991,6.0,1032.0,21.56862745098039,15.29411764705882,8800.0,5.25,36.86274509803921,300.0,55.68627450980392,0.0,0.0,67.0,76.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,0.6000807144720349,
1443,21111001,1,20211110151209,35.1601886498894,129.1711615916991,6.0,726.0,14.50980392156863,16.07843137254902,8120.0,3.16,36.86274509803921,300.0,55.68627450980392,0.0,0.0,51.0,76.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,2.544827641172306,
1444,21111001,1,20211110151210,35.16016656970545,129.1711804055937,6.0,1296.5,14.50980392156863,14.90196078431373,7190.0,4.77,36.86274509803921,300.0,25.49019607843137,0.0,0.0,30.0,75.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.2,3.003338262414572,
1445,21111001,1,20211110151211,35.16016656970545,129.1711804055937,3.0,98.0,14.50980392156863,12.54901960784314,7190.0,2.02,36.86274509803921,300.0,23.92156862745098,0.0,0.0,52.0,75.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.247,1.614610804016207,
1446,21111001,1,20211110151212,35.16014574060529,129.1712033408241,0.0,98.0,14.50980392156863,10.98039215686274,7240.0,0.94,36.86274509803921,300.0,0.0,0.0,0.0,52.0,75.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.247,0.112594168716582,
1447,21111001,1,20211110151213,35.16014574060529,129.1712033408241,0.0,0.0,43.52941176470589,17.64705882352941,7270.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,80.0,75.0,0.0,0.0078125,0.0,15.0,100.0,51.37254901960785,0.0,0.0,32.0,0.0,0.0,14.247,0.1819232460092028,
1448,21111001,1,20211110151214,35.16014574060529,129.1712033408241,4.0,1616.0,25.88235294117647,15.68627450980392,6410.0,6.88,36.86274509803921,300.0,23.13725490196078,0.0,0.0,71.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,0.3136313056990327,
1449,21111001,1,20211110151215,35.16014574060529,129.1712033408241,8.0,1026.5,32.94117647058823,15.68627450980392,6890.0,7.13,36.86274509803921,300.0,52.94117647058823,0.0,0.0,55.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,5.277725243249516,
1450,21111001,1,20211110151216,35.16010661378234,129.1712312546359,7.0,1190.5,14.50980392156863,13.72549019607843,7690.0,3.08,36.86274509803921,300.0,49.80392156862745,0.0,0.0,64.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,3.636263294958278,
1451,21111001,1,20211110151217,35.16010661378234,129.1712312546359,6.0,1092.5,14.50980392156863,12.54901960784314,6900.0,2.08,36.86274509803921,300.0,21.96078431372549,0.0,0.0,37.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,2.973952714609994,
1452,21111001,1,20211110151218,35.160071264938,129.1712521743796,4.0,0.0,14.50980392156863,10.98039215686274,6930.0,2.08,36.86274509803921,300.0,0.0,0.0,0.0,59.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,4.686205954342357,
1453,21111001,1,20211110151219,35.160071264938,129.1712521743796,0.0,0.0,14.50980392156863,10.98039215686274,6950.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,80.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,3.579361998406378,
1454,21111001,1,20211110151220,35.160071264938,129.1712521743796,0.0,0.0,30.19607843137255,17.64705882352941,6970.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,34.0,0.0,0.0,14.247,1.589654917961755,
1455,21111001,1,20211110151221,35.160071264938,129.1712521743796,3.0,0.0,30.19607843137255,17.64705882352941,6980.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,1.338329736422837,
1456,21111001,1,20211110151222,35.160071264938,129.1712521743796,4.0,0.0,14.50980392156863,17.64705882352941,6980.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,51.37254901960785,0.0,0.0,33.0,0.0,0.0,14.247,3.698470846469357,
1457,21111001,1,20211110151223,35.160071264938,129.1712521743796,3.0,0.0,14.50980392156863,17.64705882352941,6990.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,3.024027601019906,
1458,21111001,1,20211110151224,35.160091675614,129.1712557613923,3.0,0.0,14.50980392156863,17.64705882352941,7010.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,2.746795868164139,
1459,21111001,1,20211110151225,35.160091675614,129.1712557613923,2.0,0.0,14.50980392156863,17.64705882352941,7020.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,2.369627703671126,
1460,21111001,1,20211110151226,35.160091675614,129.1712557613923,2.0,0.0,14.50980392156863,17.64705882352941,7040.0,0.0,36.86274509803921,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,2.093324212364738,
1461,21111001,1,20211110151227,35.16009698360292,129.1712260858625,3.0,0.0,14.50980392156863,17.64705882352941,7040.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,75.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,2.022444920368678,
1462,21111001,1,20211110151228,35.16009698360292,129.1712260858625,2.0,0.0,14.50980392156863,17.64705882352941,7050.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.247,2.129938349573023,
1463,21111001,1,20211110151229,35.16009698360292,129.1712260858625,0.0,0.0,14.50980392156863,17.64705882352941,7060.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,1.892033176627336,
1464,21111001,1,20211110151230,35.16009698360292,129.1712260858625,0.0,0.0,14.50980392156863,17.64705882352941,7070.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,2.76064266211242,
1465,21111001,1,20211110151231,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7070.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.015625,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,1.975144151221398,
1466,21111001,1,20211110151232,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7080.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,1.073409833045822,
1467,21111001,1,20211110151233,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7100.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,0.6815783642371678,
1468,21111001,1,20211110151234,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7100.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,0.359546774683506,
1469,21111001,1,20211110151235,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7120.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,33.0,0.0,0.0,14.271,0.2546353756653771,
1470,21111001,1,20211110151236,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7130.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,32.0,0.0,0.0,14.271,0.04748259537578975,
1471,21111001,1,20211110151237,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7130.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,32.0,0.0,0.0,14.271,0.1818024930938158,
1472,21111001,1,20211110151238,35.16008727321765,129.1712031952073,0.0,0.0,25.09803921568627,17.64705882352941,7150.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,32.0,0.0,0.0,14.271,0.05909739437898603,
1473,21111001,1,20211110151239,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7150.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,32.0,0.0,0.0,14.271,2.946557173461576,
1474,21111001,1,20211110151240,35.16008727321765,129.1712031952073,0.0,0.0,14.50980392156863,17.64705882352941,7160.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.98039215686274,0.0,0.0,32.0,0.0,0.0,14.271,1.917233227888139,
1475,21111001,1,20211110151241,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7180.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.4467896621527555,
1476,21111001,1,20211110151242,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7180.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.5022228292845462,
1477,21111001,1,20211110151243,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7190.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,2.214813257408016,
1478,21111001,1,20211110151244,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7200.0,0.0,37.64705882352941,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.9678596029457188,
1479,21111001,1,20211110151245,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7220.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.6639670393989023,
1480,21111001,1,20211110151246,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7220.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.7621424674986154,
1481,21111001,1,20211110151247,35.16010669965052,129.1711961206489,0.0,0.0,14.50980392156863,17.64705882352941,7210.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.3364717735161747,
1482,21111001,1,20211110151248,35.16010669965052,129.1711961206489,3.0,0.0,14.50980392156863,17.64705882352941,7220.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.3948438152087949,
1483,21111001,1,20211110151249,35.16010669965052,129.1711961206489,2.0,0.0,14.50980392156863,17.64705882352941,7240.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.2655106852529622,
1484,21111001,1,20211110151250,35.16009884262009,129.1712215859239,3.0,0.0,14.50980392156863,17.64705882352941,7240.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.1988947461681702,
1485,21111001,1,20211110151251,35.16009884262009,129.1712215859239,3.0,0.0,14.50980392156863,17.64705882352941,7250.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.1916106460581906,
1486,21111001,1,20211110151252,35.16009884262009,129.1712215859239,3.0,0.0,14.50980392156863,17.64705882352941,7260.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.2658469029747255,
1487,21111001,1,20211110151253,35.16009884262009,129.1712215859239,2.0,0.0,14.50980392156863,17.64705882352941,7270.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.2068771881681005,
1488,21111001,1,20211110151254,35.16009884262009,129.1712215859239,2.0,0.0,14.50980392156863,17.64705882352941,7270.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.03776984202395371,
1489,21111001,1,20211110151255,35.16008280653667,129.1712023178179,2.0,0.0,14.50980392156863,17.64705882352941,7290.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.2831307547616131,
1490,21111001,1,20211110151256,35.16008280653667,129.1712023178179,0.0,0.0,14.50980392156863,17.64705882352941,7290.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.09582773700428106,
1491,21111001,1,20211110151257,35.16008280653667,129.1712023178179,0.0,0.0,14.50980392156863,17.64705882352941,7310.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.4977924900091797,
1492,21111001,1,20211110151258,35.16008280653667,129.1712023178179,0.0,0.0,14.50980392156863,17.64705882352941,7310.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.544374564999129,
1493,21111001,1,20211110151259,35.16008280653667,129.1712023178179,0.0,0.0,14.50980392156863,17.64705882352941,7320.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,50.19607843137255,0.0,0.0,32.0,0.0,0.0,14.271,0.4472308867862091,
1494,21111001,1,20211110151300,35.16008280653667,129.1712023178179,2.0,0.0,14.50980392156863,17.64705882352941,7330.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.271,0.1819984245175967,
1495,21111001,1,20211110151301,35.1600872731111,129.1712261516699,2.0,0.0,14.50980392156863,17.64705882352941,7330.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.271,4.410157281727434,
1496,21111001,1,20211110151302,35.1600872731111,129.1712261516699,0.0,0.0,14.50980392156863,17.64705882352941,7350.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.271,3.235343810016142,
1497,21111001,1,20211110151303,35.16009170722659,129.171247470571,0.0,0.0,14.50980392156863,17.64705882352941,7350.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.271,0.1896590589343491,
1498,21111001,1,20211110151304,35.16009170722659,129.171247470571,0.0,0.0,14.50980392156863,17.64705882352941,7350.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.271,0.282080263164839,
1499,21111001,1,20211110151305,35.16009588845252,129.1712736363506,0.0,0.0,14.50980392156863,17.64705882352941,7360.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.376539886554439,
1500,21111001,1,20211110151306,35.16009588845252,129.1712736363506,0.0,0.0,14.50980392156863,17.64705882352941,7360.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.3440072231322002,
1501,21111001,1,20211110151307,35.16010309464824,129.1713086260067,0.0,0.0,14.50980392156863,17.64705882352941,7370.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.776188997743106,
1502,21111001,1,20211110151308,35.1600791048587,129.1711702198993,0.0,0.0,35.29411764705883,17.64705882352941,7390.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.1002300679357612,
1503,21111001,1,20211110151309,35.1600791048587,129.1711702198993,0.0,0.0,14.50980392156863,17.64705882352941,7390.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.4063131111294807,
1504,21111001,1,20211110151310,35.1600791048587,129.1711702198993,0.0,0.0,14.50980392156863,17.64705882352941,7400.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,5.058308881840443,
1505,21111001,1,20211110151311,35.1600791048587,129.1711702198993,0.0,0.0,14.50980392156863,17.64705882352941,7390.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,22.00336267148806,
1506,21111001,1,20211110151312,35.1600791048587,129.1711702198993,0.0,0.0,14.50980392156863,17.64705882352941,7410.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,42.58382775571302,
1507,21111001,1,20211110151313,35.16009792223131,129.1711760034125,0.0,0.0,14.50980392156863,17.64705882352941,7420.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.7420492330634325,
1508,21111001,1,20211110151314,35.16009792223131,129.1711760034125,0.0,0.0,14.50980392156863,17.64705882352941,7420.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,27.86262426978057,
1509,21111001,1,20211110151315,35.16008966605669,129.1711966228943,0.0,0.0,14.50980392156863,17.64705882352941,7430.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,3.125353291124409,
1510,21111001,1,20211110151316,35.1601055169999,129.171494565587,0.0,0.0,14.50980392156863,17.64705882352941,7440.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,0.8768262486146511,
1511,21111001,1,20211110151317,35.1601055169999,129.171494565587,0.0,0.0,14.50980392156863,17.64705882352941,7440.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,4.259512077381141,
1512,21111001,1,20211110151318,35.16009340543237,129.1715197990103,0.0,0.0,14.50980392156863,17.64705882352941,7440.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,13.8606688600858,
1513,21111001,1,20211110151319,35.16009340543237,129.1715197990103,0.0,0.0,14.50980392156863,17.64705882352941,7450.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,28.68461208012211,
1514,21111001,1,20211110151320,35.16006617279849,129.1715319330502,0.0,0.0,14.50980392156863,17.64705882352941,7460.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,2.536257947395637,
1515,21111001,1,20211110151321,35.16006617279849,129.1715319330502,0.0,0.0,14.50980392156863,17.64705882352941,7460.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,74.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,14.77190765171197,
1516,21111001,1,20211110151322,35.16004970371943,129.1715558217248,0.0,0.0,14.50980392156863,17.64705882352941,7470.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,14.247,26.32484819555324,
1517,21111001,1,20211110151323,35.16000708048625,129.1715619084957,0.0,0.0,14.50980392156863,17.64705882352941,7490.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,17.37862677536386,
1518,21111001,1,20211110151324,35.15998479405065,129.1715771184065,0.0,0.0,14.50980392156863,17.64705882352941,7490.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,49.17785462269043,
1519,21111001,1,20211110151325,35.15999236789641,129.1714804967525,0.0,0.0,14.50980392156863,17.64705882352941,7500.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,46.67528108115798,
1520,21111001,1,20211110151326,35.16000140780147,129.1712683862409,0.0,0.0,14.50980392156863,17.64705882352941,7510.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,7.287486814294422,
1521,21111001,1,20211110151327,35.16012704804176,129.1713550543358,0.0,0.0,14.50980392156863,10.58823529411765,7510.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,23.67809550495307,
1522,21111001,1,20211110151328,35.16012704804176,129.1713550543358,0.0,0.0,14.50980392156863,25.09803921568627,7510.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,9.66703000899315,
1523,21111001,1,20211110151329,35.16018050607799,129.1713779227211,0.0,0.0,14.50980392156863,25.09803921568627,7520.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,24.3684639732852,
1524,21111001,1,20211110151330,35.16021290460623,129.1713880131651,0.0,0.0,14.50980392156863,25.09803921568627,7520.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0078125,0.0,15.0,100.0,49.41176470588236,0.0,0.0,32.0,0.0,0.0,13.423,18.16848228840408,
