id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
645,22040201,1,20220402103209,36.36266308858716,127.4355557599017,15.0,1256.5,27.84313725490196,18.03921568627451,10180.0,10.44,40.3921568627451,300.0,68.23529411764706,-0.0703125,0.0,73.0,80.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,1.463132852143029,
646,22040201,1,20220402103210,36.36268936364932,127.4356009019915,13.0,1191.0,27.05882352941176,12.15686274509804,10180.0,10.5,40.3921568627451,300.0,64.31372549019608,-0.0703125,0.0,75.0,80.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.5256093445089026,
647,22040201,1,20220402103211,36.36269079600092,127.4356477048649,12.0,1031.0,27.05882352941176,12.15686274509804,8790.0,2.55,40.3921568627451,300.0,18.82352941176471,-0.0703125,0.0,37.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.02349382649821715,
648,22040201,1,20220402103212,36.36269891058005,127.4356732295716,10.0,310.5,22.74509803921569,12.54901960784314,8790.0,2.16,40.3921568627451,300.0,44.31372549019608,-0.0703125,0.0,37.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.5656733829046459,
649,22040201,1,20220402103213,36.36270786294791,127.435706009993,9.0,0.0,22.74509803921569,12.54901960784314,8880.0,1.0,40.3921568627451,300.0,67.45098039215686,-0.0703125,0.0,74.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.4667136490248104,
650,22040201,1,20220402103214,36.36271247790025,127.4357346437917,8.0,1018.5,22.35294117647059,15.68627450980392,8880.0,0.0,40.3921568627451,300.0,67.45098039215686,-0.0703125,0.0,65.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.6028115945687684,
651,22040201,1,20220402103215,36.36271247790025,127.4357346437917,7.0,1023.0,22.74509803921569,15.68627450980392,8320.0,7.25,40.3921568627451,300.0,55.68627450980392,-0.0703125,0.0,68.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.0592564908612119,
652,22040201,1,20220402103216,36.36271681886458,127.4357835094503,6.0,1023.0,22.74509803921569,15.68627450980392,8010.0,6.97,40.3921568627451,300.0,54.90196078431372,-0.0703125,0.0,68.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.02684428503883191,
653,22040201,1,20220402103217,36.3627178938108,127.4358082829902,6.0,1029.0,21.17647058823529,15.68627450980392,8010.0,6.75,40.3921568627451,300.0,54.50980392156863,-0.0703125,0.0,68.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.2494132249440893,
654,22040201,1,20220402103218,36.3627178938108,127.4358082829902,4.0,710.5,21.17647058823529,15.68627450980392,7840.0,6.75,40.3921568627451,300.0,32.94117647058823,-0.0703125,0.0,50.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.03204137001557485,
655,22040201,1,20220402103219,36.36272344169254,127.4358415106985,3.0,0.0,14.50980392156863,10.98039215686274,7840.0,1.47,40.3921568627451,300.0,0.0,-0.0703125,0.0,80.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.1422737042919002,
656,22040201,1,20220402103220,36.36272344169254,127.4358415106985,4.0,1093.5,14.50980392156863,10.98039215686274,7950.0,0.0,40.3921568627451,300.0,39.21568627450981,-0.0703125,0.0,61.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.04395348085667863,
657,22040201,1,20220402103221,36.36273006230285,127.4358629223247,5.0,1024.0,25.49019607843137,16.07843137254902,7950.0,7.33,40.3921568627451,300.0,56.86274509803921,-0.0703125,0.0,69.0,79.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.2300123370243495,
658,22040201,1,20220402103222,36.36273006230285,127.4358629223247,6.0,1030.5,26.27450980392157,16.07843137254902,7890.0,7.13,40.3921568627451,300.0,56.86274509803921,-0.0703125,0.0,69.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.8132728504116848,
659,22040201,1,20220402103223,36.36274115224077,127.4359074026637,9.0,1030.5,26.27450980392157,15.68627450980392,7860.0,7.38,41.96078431372549,300.0,55.29411764705883,-0.0703125,0.0,69.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,2.263860321826608,
660,22040201,1,20220402103224,36.36274553049411,127.4359394289733,11.0,1269.0,29.01960784313725,18.43137254901961,7860.0,12.63,41.96078431372549,300.0,54.90196078431372,-0.0703125,0.0,62.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.8,0.8489594602209143,
661,22040201,1,20220402103225,36.36275143872628,127.4359780892563,14.0,1694.5,29.01960784313725,18.43137254901961,11240.0,12.63,41.96078431372549,300.0,57.64705882352941,-0.0703125,0.0,62.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,1.275380798047115,
662,22040201,1,20220402103226,36.36276032826674,127.4360235236908,15.0,1992.0,25.88235294117647,18.43137254901961,11240.0,17.63,41.96078431372549,300.0,60.78431372549019,-0.0703125,0.0,70.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.4970375625548006,
663,22040201,1,20220402103227,36.36277540189626,127.4360773342852,16.0,2193.5,25.88235294117647,23.52941176470588,16000.0,21.91,41.96078431372549,300.0,63.13725490196079,0.046875,0.0,74.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.08920396415782003,
664,22040201,1,20220402103228,36.36278675154475,127.4361284453695,16.0,2209.0,24.70588235294118,22.74509803921569,16000.0,21.02,41.96078431372549,300.0,61.56862745098039,0.046875,0.0,73.0,81.0,0.0,0.0,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.2906413968676747,
665,22040201,1,20220402103229,36.36279816602446,127.436178942549,15.0,2209.0,22.35294117647059,22.74509803921569,16620.0,18.08,41.96078431372549,300.0,61.56862745098039,0.046875,0.0,65.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.07015306047795924,
666,22040201,1,20220402103230,36.36280630612757,127.4362234706976,13.0,2041.5,22.35294117647059,19.2156862745098,16010.0,13.66,41.96078431372549,300.0,52.54901960784314,0.046875,0.0,61.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.4720378136665526,
667,22040201,1,20220402103231,36.36281096649633,127.4362616307073,12.0,1842.5,24.31372549019608,18.82352941176471,16010.0,13.36,41.96078431372549,300.0,48.62745098039215,0.046875,0.0,61.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.4021975553030137,
668,22040201,1,20220402103232,36.36281333785148,127.4362967110911,11.0,1656.5,24.31372549019608,18.82352941176471,15080.0,13.36,41.96078431372549,300.0,57.25490196078432,0.046875,0.0,63.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.04595968691079021,
669,22040201,1,20220402103233,36.3628208894425,127.4363278361695,11.0,1510.5,25.88235294117647,18.43137254901961,15080.0,11.5,41.96078431372549,300.0,56.47058823529411,0.046875,0.0,64.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,20.0,0.0,0.0,13.588,0.2434654683631797,
670,22040201,1,20220402103234,36.36282708562051,127.4363609332398,11.0,1509.5,27.05882352941176,18.43137254901961,14990.0,11.86,41.96078431372549,300.0,56.86274509803921,0.046875,0.0,64.0,81.0,0.0,0.0078125,0.0,12.0,102.0,57.64705882352941,0.0,0.0,21.0,0.0,0.0,13.588,0.06978338292892158,
671,22040201,1,20220402103235,36.36282953785786,127.4363925993907,12.0,1610.0,27.05882352941176,18.82352941176471,14990.0,12.66,41.96078431372549,300.0,56.47058823529411,0.046875,0.0,64.0,81.0,0.0,0.0078125,0.0,11.0,102.0,57.64705882352941,0.0,0.0,21.0,0.0,0.0,13.588,0.02066046164858946,
672,22040201,1,20220402103236,36.36283571769557,127.4364282648989,12.0,1621.0,25.49019607843137,18.82352941176471,15030.0,13.88,41.96078431372549,300.0,56.47058823529411,0.046875,0.0,66.0,81.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,21.0,0.0,0.0,13.588,0.3145639110067971,
673,22040201,1,20220402103237,36.36284172931703,127.4364657097634,11.0,1621.0,25.49019607843137,18.82352941176471,14850.0,12.19,41.96078431372549,300.0,58.03921568627451,0.046875,0.0,65.0,81.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,21.0,0.0,0.0,13.588,0.1341122670892696,
674,22040201,1,20220402103238,36.36285094162042,127.4365001607635,9.0,1454.5,23.13725490196078,17.64705882352941,14850.0,10.77,41.96078431372549,300.0,59.6078431372549,0.046875,0.0,65.0,81.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,21.0,0.0,0.0,13.588,0.5216941466427175,
675,22040201,1,20220402103239,36.36285557319563,127.4365281340542,9.0,1300.5,23.52941176470588,17.64705882352941,12710.0,10.47,41.96078431372549,300.0,63.13725490196079,0.046875,0.0,69.0,81.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.588,1.350503221087593,
676,22040201,1,20220402103240,36.36286470110731,127.4365583318318,8.0,1233.0,23.52941176470588,17.64705882352941,10630.0,10.33,41.96078431372549,300.0,67.45098039215686,0.046875,0.0,72.0,81.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.588,0.09779306450393714,
677,22040201,1,20220402103241,36.3628681683758,127.4365829927761,8.0,1297.5,19.2156862745098,17.25490196078431,10630.0,10.33,41.96078431372549,300.0,65.09803921568627,0.046875,0.0,71.0,81.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.588,4.639987379377587,
678,22040201,1,20220402103242,36.36286787112873,127.4366068536519,6.0,1011.5,19.2156862745098,17.25490196078431,9660.0,9.77,41.96078431372549,300.0,44.70588235294117,0.046875,0.0,67.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.588,5.707424847743452,
679,22040201,1,20220402103243,36.36285485016489,127.436632033466,6.0,1015.0,19.2156862745098,12.54901960784314,9660.0,2.38,41.96078431372549,300.0,32.54901960784314,0.046875,0.0,42.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.588,7.86595926686699,
680,22040201,1,20220402103244,36.36284438496585,127.436652478514,5.0,222.5,19.2156862745098,12.54901960784314,8980.0,2.11,42.35294117647059,300.0,52.54901960784314,0.046875,0.0,46.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.588,6.745334782849566,
681,22040201,1,20220402103245,36.36284438496585,127.436652478514,4.0,0.0,14.50980392156863,10.58823529411765,8980.0,0.94,42.35294117647059,300.0,52.54901960784314,0.046875,0.0,83.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.588,6.492496254804864,
682,22040201,1,20220402103246,36.36284438496585,127.436652478514,4.0,0.0,18.03921568627451,10.58823529411765,9160.0,0.0,42.35294117647059,300.0,0.0,0.046875,0.0,101.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,5.388786090943805,
683,22040201,1,20220402103247,36.36285201339169,127.4366226848375,3.0,0.0,18.03921568627451,13.72549019607843,9020.0,0.0,42.35294117647059,300.0,73.33333333333333,0.0,0.0,101.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,2.710061756067365,
684,22040201,1,20220402103248,36.36285201339169,127.4366226848375,4.0,1035.0,17.64705882352941,13.72549019607843,9020.0,0.0,42.35294117647059,300.0,54.90196078431372,0.0,0.0,69.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,1.037606638892555,
685,22040201,1,20220402103249,36.36285201339169,127.4366226848375,6.0,1237.5,17.64705882352941,12.54901960784314,7760.0,1.97,42.35294117647059,300.0,27.84313725490196,0.0,0.0,44.0,83.0,0.0,0.0078125,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,1.088596583730164,
686,22040201,1,20220402103250,36.36285201339169,127.4366226848375,6.0,1400.0,14.50980392156863,12.54901960784314,7760.0,3.66,42.35294117647059,300.0,20.3921568627451,0.0,0.0,28.0,83.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,3.075253659470203,
687,22040201,1,20220402103251,36.36284508953101,127.4365854266058,5.0,1356.5,14.50980392156863,14.11764705882353,6640.0,4.19,42.35294117647059,300.0,24.70588235294118,0.0,0.0,30.0,83.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,5.504251712105767,
688,22040201,1,20220402103252,36.36284508953101,127.4365854266058,5.0,430.0,14.50980392156863,12.15686274509804,6640.0,2.05,42.35294117647059,300.0,27.05882352941176,0.0,0.0,35.0,83.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,6.400866749156467,
689,22040201,1,20220402103253,36.36283012771286,127.4365570825218,4.0,0.0,14.50980392156863,12.15686274509804,6180.0,2.08,42.35294117647059,300.0,27.05882352941176,0.0,0.0,71.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,4.758427907522027,
690,22040201,1,20220402103254,36.36283012771286,127.4365570825218,3.0,0.0,14.50980392156863,10.98039215686274,6280.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,1.43608905486254,
691,22040201,1,20220402103255,36.36283012771286,127.4365570825218,5.0,0.0,14.50980392156863,17.64705882352941,6280.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,0.9941246287603372,
692,22040201,1,20220402103256,36.36283289099743,127.4365197846116,7.0,0.0,14.50980392156863,17.64705882352941,6420.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,4.694366460216308,
693,22040201,1,20220402103257,36.36283289099743,127.4365197846116,6.0,0.0,14.50980392156863,17.64705882352941,6510.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,6.71048710595166,
694,22040201,1,20220402103258,36.36283289099743,127.4365197846116,3.0,0.0,14.50980392156863,17.64705882352941,6510.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,5.222838691829438,
695,22040201,1,20220402103259,36.36283289099743,127.4365197846116,0.0,0.0,14.50980392156863,17.64705882352941,6620.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,2.03677542656499,
696,22040201,1,20220402103300,36.36283289099743,127.4365197846116,0.0,0.0,14.50980392156863,17.64705882352941,6690.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,21.0,0.0,0.0,13.847,1.254372199270112,
697,22040201,1,20220402103301,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,6690.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,0.3175354057121648,
698,22040201,1,20220402103302,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,6790.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,0.4895374372029734,
699,22040201,1,20220402103303,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,6790.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,2.114440933576657,
700,22040201,1,20220402103304,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,6860.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,1.820574093285421,
701,22040201,1,20220402103305,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,6860.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.847,2.496451009657193,
702,22040201,1,20220402103306,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,6950.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,2.280774268434204,
703,22040201,1,20220402103307,36.36282751913291,127.4364908778414,1.0,0.0,14.50980392156863,17.64705882352941,7020.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,2.653711021445618,
704,22040201,1,20220402103308,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7020.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.015625,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,1.727316714153715,
705,22040201,1,20220402103309,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7090.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,0.2694582222406288,
706,22040201,1,20220402103310,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7150.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,0.3207412844982463,
707,22040201,1,20220402103311,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7150.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,87.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,0.9865529541186704,
708,22040201,1,20220402103312,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7220.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,1.814298231612422,
709,22040201,1,20220402103313,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,7270.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,2.057118627338292,
710,22040201,1,20220402103314,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,7270.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,1.586478038594631,
711,22040201,1,20220402103315,36.36282751913291,127.4364908778414,0.0,0.0,14.50980392156863,17.64705882352941,7350.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,1.572827251526889,
712,22040201,1,20220402103316,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,17.64705882352941,7400.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,0.3360500999067007,
713,22040201,1,20220402103317,36.36282751913291,127.4364908778414,5.0,0.0,14.50980392156863,14.50980392156863,7400.0,0.0,41.96078431372549,300.0,67.84313725490196,0.0,0.0,101.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.918,0.1865928521828823,
714,22040201,1,20220402103318,36.36282751913291,127.4364908778414,3.0,1433.0,14.50980392156863,14.50980392156863,6640.0,0.0,41.96078431372549,300.0,21.56862745098039,0.0,0.0,37.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.5438494880739743,
715,22040201,1,20220402103319,36.36282751913291,127.4364908778414,0.0,1263.0,14.50980392156863,13.72549019607843,6640.0,3.44,41.96078431372549,300.0,21.96078431372549,0.0,0.0,28.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.01612465453880081,
716,22040201,1,20220402103320,36.36282751913291,127.4364908778414,2.0,1298.0,14.50980392156863,13.72549019607843,5560.0,3.63,41.96078431372549,300.0,23.92156862745098,0.0,0.0,29.0,84.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.2763396720125045,
717,22040201,1,20220402103321,36.36282751913291,127.4364908778414,3.0,382.0,14.50980392156863,12.15686274509804,5240.0,2.05,41.96078431372549,300.0,40.3921568627451,0.0,0.0,36.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,1.144100461394836,
718,22040201,1,20220402103322,36.36282751913291,127.4364908778414,2.0,0.0,14.50980392156863,12.15686274509804,5240.0,0.83,41.96078431372549,300.0,0.0,0.0,0.0,74.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.2816253548567657,
719,22040201,1,20220402103323,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,10.98039215686274,5340.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.3379474361306321,
720,22040201,1,20220402103324,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5340.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.918,0.1136415510635115,
721,22040201,1,20220402103325,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5460.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.2428658363017712,
722,22040201,1,20220402103326,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5540.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.08588954974019535,
723,22040201,1,20220402103327,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5540.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.04417351398607747,
724,22040201,1,20220402103328,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5620.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.04684586332823518,
725,22040201,1,20220402103329,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5690.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.0448405716070379,
726,22040201,1,20220402103330,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5690.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,83.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.0501413647018825,
727,22040201,1,20220402103331,36.36282325458942,127.4364679297172,0.0,0.0,14.50980392156863,17.64705882352941,5770.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,82.0,0.0,-0.0234375,0.0,11.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.965,0.00648532933691699,
