_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
405,19080505,0,20190805151839,37.2906367,127.4508352,2.0,748.0,14.509804,17.254902,0.0,5.05,15.686275,0.0,45.098038,0.0,0.0,77.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
406,19080505,0,20190805151840,37.2906367,127.4508352,0.0,755.0,14.509804,16.078432,0.0,4.16,15.686275,0.0,46.27451,0.0,0.0,76.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
407,19080505,0,20190805151841,37.2906367,127.4508352,0.0,662.0,14.509804,16.470589,0.0,4.5,18.431372,0.0,45.098038,0.0,0.0,76.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
408,19080505,0,20190805151842,37.2906367,127.4508352,0.0,663.0,14.509804,16.470589,0.0,4.42,18.431372,0.0,45.882355,-0.0078125,0.0,74.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
409,19080505,0,20190805151843,37.2906367,127.4508352,0.0,660.0,14.509804,16.470589,0.0,4.36,18.431372,0.0,45.098038,-0.0078125,0.0,74.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
410,19080505,0,20190805151844,37.2906367,127.4508352,0.0,687.0,14.509804,16.078432,0.0,3.94,18.431372,0.0,47.45098,-0.0078125,0.0,74.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
411,19080505,0,20190805151845,37.2906367,127.4508352,0.0,656.0,14.509804,16.078432,0.0,3.98,18.431372,0.0,45.882355,-0.03125,0.0,51.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
412,19080505,0,20190805151846,37.2906367,127.4508352,0.0,779.0,14.509804,15.686275,0.0,3.73,18.431372,0.0,34.509804,-0.03125,0.0,39.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
413,19080505,0,20190805151847,37.2906367,127.4508352,0.0,750.0,14.509804,15.686275,0.0,4.29,18.431372,0.0,36.862743,-0.03125,0.0,39.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
414,19080505,0,20190805151848,37.2906367,127.4508352,0.0,804.0,14.509804,15.686275,0.0,4.05,18.431372,0.0,34.901962,-0.0234375,0.0,38.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
415,19080505,0,20190805151849,37.2906367,127.4508352,0.0,867.0,14.509804,16.078432,0.0,4.05,18.431372,0.0,33.333332,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
416,19080505,0,20190805151850,37.2906367,127.4508352,0.0,845.0,14.509804,16.078432,0.0,4.15,18.431372,0.0,32.54902,-0.0546875,0.0,36.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
417,19080505,0,20190805151851,37.2906367,127.4508352,0.0,831.0,14.509804,16.078432,0.0,4.19,18.431372,0.0,33.333332,-0.0546875,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
418,19080505,0,20190805151852,37.2906367,127.4508352,0.0,839.0,14.509804,16.078432,0.0,4.14,18.431372,0.0,33.72549,-0.0546875,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
419,19080505,0,20190805151853,37.2906367,127.4508352,0.0,839.0,14.509804,16.078432,0.0,4.14,18.82353,0.0,33.333332,-0.0546875,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
420,19080505,0,20190805151854,37.2906367,127.4508352,0.0,827.0,14.509804,16.078432,0.0,4.09,18.82353,0.0,33.72549,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
421,19080505,0,20190805151855,37.2906367,127.4508352,0.0,829.0,14.509804,16.078432,0.0,4.19,18.82353,0.0,33.72549,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
422,19080505,0,20190805151856,37.2906367,127.4508352,0.0,829.0,14.509804,16.078432,0.0,4.17,18.82353,0.0,33.333332,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
423,19080505,0,20190805151857,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.17,18.82353,0.0,33.333332,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
424,19080505,0,20190805151858,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.333332,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
425,19080505,0,20190805151859,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.333332,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
426,19080505,0,20190805151900,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.333332,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
427,19080505,0,20190805151901,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.03125,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
428,19080505,0,20190805151902,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
429,19080505,0,20190805151903,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
430,19080505,0,20190805151904,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
431,19080505,0,20190805151905,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
432,19080505,0,20190805151906,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
433,19080505,0,20190805151907,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
434,19080505,0,20190805151908,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
435,19080505,0,20190805151909,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
436,19080505,0,20190805151910,37.2906367,127.4508352,0.0,834.0,14.509804,16.078432,0.0,4.13,18.82353,0.0,33.72549,-0.0234375,0.0,37.0,94.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
