_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
102,19021704,0,20190217150631,37.2524963,127.4916752,5.0,795.0,14.509804,15.294118,0.0,4.06,19.607843,0.0,32.156864,0.0234375,0.0,60.0,75.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
103,19021704,0,20190217150632,37.252502,127.4916877,3.0,805.0,14.509804,15.294118,0.0,4.02,19.607843,0.0,31.764706,0.0234375,0.0,61.0,75.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
104,19021704,0,20190217150633,37.2525069,127.4916971,2.0,794.0,14.509804,15.294118,0.0,3.98,19.607843,0.0,31.37255,0.09375,0.0,60.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
105,19021704,0,20190217150634,37.2525095,127.4917019,0.0,750.0,14.509804,15.294118,0.0,3.21,19.607843,0.0,30.980392,0.09375,0.0,59.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
106,19021704,0,20190217150635,37.2525095,127.4917019,0.0,683.0,14.509804,14.90196,0.0,3.17,19.607843,0.0,30.19608,0.09375,0.0,57.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
107,19021704,0,20190217150636,37.2525095,127.4917019,0.0,696.0,14.509804,14.90196,0.0,3.18,19.607843,0.0,30.19608,0.125,0.0,56.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
108,19021704,0,20190217150637,37.2525095,127.4917019,0.0,689.0,14.509804,14.90196,0.0,3.15,19.607843,0.0,30.19608,0.125,0.0,56.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
109,19021704,0,20190217150638,37.2525095,127.4917019,0.0,666.0,14.509804,14.509804,0.0,3.07,26.27451,0.0,29.80392,0.125,0.0,56.0,76.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
110,19021704,0,20190217150639,37.2525095,127.4917019,0.0,685.0,14.509804,14.509804,0.0,3.23,26.27451,0.0,30.19608,0.125,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
111,19021704,0,20190217150640,37.2525095,127.4917019,0.0,684.0,14.509804,14.509804,0.0,3.12,26.27451,0.0,29.80392,0.125,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
112,19021704,0,20190217150641,37.2525095,127.4917019,0.0,664.0,14.509804,14.509804,0.0,3.04,26.27451,0.0,30.19608,0.125,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
113,19021704,0,20190217150642,37.2525095,127.4917019,0.0,671.0,14.509804,14.509804,0.0,3.12,26.27451,0.0,30.19608,0.125,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
114,19021704,0,20190217150643,37.2525095,127.4917019,0.0,665.0,14.509804,14.509804,0.0,3.15,26.27451,0.0,30.19608,0.125,0.0,57.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
115,19021704,0,20190217150644,37.2525095,127.4917019,0.0,671.0,14.509804,14.509804,0.0,3.03,26.27451,0.0,30.19608,0.1171875,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
116,19021704,0,20190217150645,37.2525095,127.4917019,0.0,669.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,30.19608,0.1171875,0.0,56.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
117,19021704,0,20190217150646,37.2525095,127.4917019,0.0,677.0,14.509804,14.509804,0.0,2.98,25.882353,0.0,29.80392,0.1171875,0.0,55.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
118,19021704,0,20190217150647,37.2525095,127.4917019,0.0,675.0,14.509804,14.509804,0.0,3.02,25.882353,0.0,29.411764,0.1171875,0.0,55.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
119,19021704,0,20190217150648,37.2525095,127.4917019,0.0,675.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,29.411764,0.1171875,0.0,54.0,77.0,0.0,0.015625,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
120,19021704,0,20190217150649,37.2525095,127.4917019,0.0,661.0,14.509804,14.509804,0.0,3.04,25.882353,0.0,29.019608,0.1171875,0.0,54.0,77.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
121,19021704,0,20190217150650,37.2525095,127.4917019,0.0,738.0,14.509804,15.294118,0.0,3.49,25.882353,0.0,29.019608,0.109375,0.0,54.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
122,19021704,0,20190217150651,37.2525095,127.4917019,0.0,663.0,14.509804,14.509804,0.0,3.09,25.882353,0.0,29.80392,0.109375,0.0,56.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
123,19021704,0,20190217150652,37.2525095,127.4917019,0.0,660.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,29.80392,0.109375,0.0,55.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
124,19021704,0,20190217150653,37.2525095,127.4917019,0.0,665.0,14.509804,14.509804,0.0,2.87,25.882353,0.0,29.80392,0.1171875,0.0,55.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
125,19021704,0,20190217150654,37.2525095,127.4917019,0.0,659.0,14.509804,14.509804,0.0,2.99,25.882353,0.0,29.411764,0.1171875,0.0,54.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
126,19021704,0,20190217150655,37.2525095,127.4917019,0.0,657.0,14.509804,14.90196,0.0,3.14,29.019608,0.0,30.980392,0.1171875,0.0,56.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
127,19021704,0,20190217150656,37.2525095,127.4917019,0.0,673.0,14.509804,14.509804,0.0,3.15,29.019608,0.0,31.37255,0.078125,0.0,57.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
128,19021704,0,20190217150657,37.2525095,127.4917019,0.0,662.0,14.509804,14.509804,0.0,2.9,29.019608,0.0,30.588236,0.078125,0.0,56.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
129,19021704,0,20190217150658,37.2525095,127.4917019,0.0,667.0,14.509804,14.509804,0.0,2.98,29.019608,0.0,29.80392,0.078125,0.0,55.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
130,19021704,0,20190217150659,37.2525095,127.4917019,0.0,656.0,14.509804,14.509804,0.0,2.99,29.019608,0.0,29.80392,0.1015625,0.0,55.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
131,19021704,0,20190217150700,37.2525095,127.4917019,0.0,660.0,14.509804,14.509804,0.0,2.97,29.019608,0.0,29.411764,0.1015625,0.0,54.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
132,19021704,0,20190217150701,37.2525095,127.4917019,0.0,670.0,14.509804,14.509804,0.0,2.86,29.019608,0.0,29.019608,0.09375,0.0,54.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
133,19021704,0,20190217150702,37.2525095,127.4917019,0.0,668.0,14.509804,14.509804,0.0,2.81,29.019608,0.0,29.019608,0.09375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
134,19021704,0,20190217150703,37.2525095,127.4917019,0.0,671.0,14.509804,14.509804,0.0,2.84,26.27451,0.0,28.62745,0.09375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
135,19021704,0,20190217150704,37.2525095,127.4917019,0.0,660.0,14.509804,14.509804,0.0,2.88,26.27451,0.0,28.62745,0.09375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
136,19021704,0,20190217150705,37.2525095,127.4917019,0.0,664.0,14.509804,14.509804,0.0,2.87,26.27451,0.0,28.62745,0.09375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
137,19021704,0,20190217150706,37.2525095,127.4917019,0.0,665.0,14.509804,14.509804,0.0,2.86,26.27451,0.0,28.62745,0.09375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
138,19021704,0,20190217150707,37.2525095,127.4917019,0.0,664.0,14.509804,14.509804,0.0,2.85,26.27451,0.0,28.62745,0.0859375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
139,19021704,0,20190217150708,37.2525095,127.4917019,0.0,656.0,14.509804,14.509804,0.0,2.89,26.27451,0.0,28.62745,0.0859375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
140,19021704,0,20190217150709,37.2525095,127.4917019,0.0,662.0,14.509804,14.509804,0.0,2.86,26.27451,0.0,28.62745,0.0859375,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
141,19021704,0,20190217150710,37.2525095,127.4917019,0.0,667.0,14.509804,14.509804,0.0,2.89,26.27451,0.0,28.62745,0.078125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
142,19021704,0,20190217150711,37.2525095,127.4917019,0.0,656.0,14.509804,14.509804,0.0,2.89,26.27451,0.0,28.62745,0.078125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
143,19021704,0,20190217150712,37.2525095,127.4917019,0.0,661.0,14.509804,14.509804,0.0,2.87,26.27451,0.0,28.62745,0.078125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
144,19021704,0,20190217150713,37.2525095,127.4917019,0.0,662.0,14.509804,14.509804,0.0,2.86,26.27451,0.0,28.62745,0.078125,0.0,53.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
145,19021704,0,20190217150714,37.2525095,127.4917019,0.0,671.0,14.509804,14.509804,0.0,2.89,26.27451,0.0,28.62745,0.078125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
146,19021704,0,20190217150715,37.2525095,127.4917019,0.0,666.0,14.509804,14.509804,0.0,2.87,26.27451,0.0,28.235294,0.0703125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
147,19021704,0,20190217150716,37.2525095,127.4917019,0.0,657.0,14.509804,14.509804,0.0,2.88,26.27451,0.0,28.62745,0.0703125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
148,19021704,0,20190217150717,37.2525095,127.4917019,0.0,656.0,14.509804,14.509804,0.0,2.82,26.27451,0.0,28.235294,0.0703125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
149,19021704,0,20190217150718,37.2525095,127.4917019,0.0,666.0,14.509804,14.509804,0.0,2.81,26.27451,0.0,28.235294,0.0703125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
150,19021704,0,20190217150719,37.2525095,127.4917019,0.0,661.0,14.509804,14.509804,0.0,2.85,26.27451,0.0,28.235294,0.0703125,0.0,52.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
151,19021704,0,20190217150720,37.2525095,127.4917019,1.0,838.0,19.607843,20.784313,0.0,11.8,29.019608,0.0,31.37255,0.0703125,0.0,58.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
152,19021704,0,20190217150721,37.2525128,127.4917154,7.0,1280.0,21.568628,20.392157,0.0,15.3,29.019608,0.0,53.72549,0.0078125,0.0,93.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
153,19021704,0,20190217150722,37.2525138,127.491727,11.0,1709.0,21.568628,24.705883,0.0,13.33,29.019608,0.0,51.372547,0.0078125,0.0,95.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
154,19021704,0,20190217150723,37.252522,127.491752,14.0,1619.0,21.17647,24.705883,0.0,13.0,29.019608,0.0,52.156864,0.046875,0.0,95.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
155,19021704,0,20190217150724,37.2525381,127.4917897,18.0,1383.0,18.82353,18.039215,0.0,12.35,29.019608,0.0,43.137257,0.046875,0.0,93.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
156,19021704,0,20190217150725,37.2525705,127.4918584,19.0,1375.0,18.431372,17.647058,0.0,6.56,29.019608,0.0,33.333332,0.046875,0.0,75.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
157,19021704,0,20190217150726,37.2526007,127.4919041,20.0,1426.0,20.0,19.607843,0.0,9.73,29.019608,0.0,39.215687,0.0390625,0.0,86.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
158,19021704,0,20190217150727,37.2526362,127.4919438,21.0,1558.0,20.784313,23.921568,0.0,12.23,29.019608,0.0,49.019608,0.0390625,0.0,95.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
159,19021704,0,20190217150728,37.2526745,127.491985,23.0,1685.0,21.17647,25.09804,0.0,13.75,40.784313,0.0,52.156864,0.0390625,0.0,94.0,78.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
160,19021704,0,20190217150729,37.2527264,127.4920066,24.0,1335.0,23.137255,28.235294,0.0,15.86,40.784313,0.0,55.294117,0.0546875,0.0,95.0,79.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
161,19021704,0,20190217150730,37.2527863,127.4920007,26.0,1344.0,23.137255,26.27451,0.0,16.11,40.784313,0.0,76.47059,0.0546875,0.0,95.0,79.0,0.0,-0.03125,0.0,0.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
162,19021704,0,20190217150731,37.2528515,127.4919855,28.0,1452.0,23.137255,27.058823,0.0,16.97,40.784313,0.0,76.07843,0.0546875,0.0,95.0,79.0,0.0,-0.03125,0.0,0.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
163,19021704,0,20190217150732,37.2529215,127.4919682,29.0,1539.0,26.27451,33.333332,0.0,21.77,40.784313,0.0,91.76471,0.03125,0.0,98.0,80.0,0.0,-0.03125,0.0,0.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
164,19021704,0,20190217150733,37.2529969,127.4919484,33.0,1640.0,18.039215,16.078432,0.0,4.77,40.784313,0.0,62.35294,0.03125,0.0,91.0,80.0,0.0,-0.03125,0.0,0.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
165,19021704,0,20190217150734,37.2530791,127.491929,31.0,1452.0,18.431372,15.686275,0.0,6.44,40.784313,0.0,27.058823,0.0625,0.0,51.0,81.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
166,19021704,0,20190217150735,37.2531592,127.4919052,31.0,1523.0,20.784313,24.313726,0.0,12.01,40.784313,0.0,48.235294,0.0625,0.0,91.0,81.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
167,19021704,0,20190217150736,37.2532346,127.4918746,32.0,1395.0,22.745098,25.882353,0.0,14.21,36.862743,0.0,67.05882,0.0625,0.0,95.0,81.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
168,19021704,0,20190217150737,37.2533094,127.4918334,33.0,1335.0,22.352942,25.882353,0.0,14.55,36.862743,0.0,72.54902,0.0078125,0.0,95.0,82.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,34.0,0.0,0.0,null,0.0
169,19021704,0,20190217150738,37.2533853,127.4917863,33.0,1332.0,21.960785,25.09804,0.0,14.13,36.862743,0.0,64.31373,0.0078125,0.0,95.0,82.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
170,19021704,0,20190217150739,37.253462,127.4917339,35.0,1370.0,20.0,21.568628,0.0,8.92,36.862743,0.0,54.117645,0.0078125,0.0,95.0,82.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
171,19021704,0,20190217150740,37.2535405,127.4916806,35.0,1362.0,19.607843,20.784313,0.0,9.98,36.862743,0.0,42.35294,0.0390625,0.0,92.0,82.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
172,19021704,0,20190217150741,37.2536171,127.4916274,35.0,1380.0,19.607843,20.784313,0.0,9.07,36.862743,0.0,41.17647,0.0390625,0.0,92.0,82.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
173,19021704,0,20190217150742,37.2536908,127.4915797,35.0,1377.0,19.215687,19.607843,0.0,7.93,36.862743,0.0,38.82353,0.015625,0.0,87.0,83.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
174,19021704,0,20190217150743,37.2537733,127.4915238,35.0,1377.0,19.215687,19.607843,0.0,9.61,36.862743,0.0,38.039215,0.015625,0.0,86.0,83.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
175,19021704,0,20190217150744,37.2538585,127.491465,35.0,1373.0,20.0,22.352942,0.0,10.0,23.529411,0.0,43.52941,0.015625,0.0,94.0,83.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
176,19021704,0,20190217150745,37.2539349,127.4914102,35.0,1365.0,17.254902,16.078432,0.0,4.6,23.529411,0.0,36.862743,0.0234375,0.0,85.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
177,19021704,0,20190217150746,37.2540125,127.491355,35.0,1371.0,17.254902,16.078432,0.0,4.76,23.529411,0.0,25.490196,0.0234375,0.0,57.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
178,19021704,0,20190217150747,37.2540885,127.4913015,33.0,1325.0,16.862745,14.90196,0.0,3.78,23.529411,0.0,21.17647,0.0234375,0.0,46.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
179,19021704,0,20190217150748,37.2541648,127.4912486,31.0,1223.0,14.509804,14.90196,0.0,3.55,23.529411,0.0,0.0,0.0,0.0,36.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
180,19021704,0,20190217150749,37.2542377,127.4912044,29.0,1232.0,18.039215,16.862745,0.0,3.82,23.529411,0.0,21.568628,0.0,0.0,37.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
181,19021704,0,20190217150750,37.2543058,127.4911707,29.0,1254.0,18.431372,16.862745,0.0,6.48,23.529411,0.0,27.450981,0.0,0.0,53.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
182,19021704,0,20190217150751,37.2543777,127.4911371,28.0,1121.0,18.039215,17.254902,0.0,6.85,23.529411,0.0,33.72549,0.0,0.0,69.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
183,19021704,0,20190217150752,37.2544442,127.4911095,27.0,1083.0,14.509804,14.509804,0.0,2.96,23.529411,0.0,30.980392,0.0,0.0,60.0,84.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
184,19021704,0,20190217150753,37.2545066,127.4910808,26.0,990.0,14.509804,14.117647,0.0,2.85,29.411764,0.0,19.215687,0.015625,0.0,40.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
185,19021704,0,20190217150754,37.2545655,127.4910487,22.0,808.0,14.509804,14.117647,0.0,2.71,29.411764,0.0,19.215687,0.015625,0.0,39.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
186,19021704,0,20190217150755,37.2546191,127.4910207,20.0,956.0,14.509804,14.509804,0.0,2.94,29.411764,0.0,20.392157,0.015625,0.0,42.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
187,19021704,0,20190217150756,37.2546689,127.4910048,17.0,1623.0,23.137255,26.666666,0.0,12.37,29.411764,0.0,43.137257,0.0,0.0,69.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
188,19021704,0,20190217150757,37.2547154,127.4910067,19.0,1469.0,20.392157,23.137255,0.0,11.82,29.411764,0.0,47.058823,0.0,0.0,94.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
189,19021704,0,20190217150758,37.2547624,127.4910196,21.0,1438.0,18.431372,17.254902,0.0,10.5,29.411764,0.0,42.35294,0.0,0.0,91.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
190,19021704,0,20190217150759,37.2548096,127.4910462,21.0,1296.0,18.431372,17.254902,0.0,6.53,29.411764,0.0,34.117645,-0.0234375,0.0,76.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
191,19021704,0,20190217150800,37.2548565,127.4910812,21.0,1289.0,14.509804,17.254902,0.0,6.86,29.411764,0.0,33.333332,-0.0234375,0.0,75.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
192,19021704,0,20190217150801,37.2549008,127.4911166,21.0,1083.0,14.509804,14.509804,0.0,2.9,29.80392,0.0,20.0,-0.0234375,0.0,41.0,85.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
193,19021704,0,20190217150802,37.2549445,127.4911537,19.0,1007.0,14.509804,14.509804,0.0,2.84,29.80392,0.0,18.431372,0.0,0.0,38.0,86.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
194,19021704,0,20190217150803,37.2549859,127.4911874,17.0,904.0,14.509804,14.509804,0.0,3.1,29.80392,0.0,18.431372,0.0,0.0,38.0,86.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
195,19021704,0,20190217150804,37.2550239,127.4912184,13.0,844.0,14.509804,15.294118,0.0,3.94,29.80392,0.0,25.09804,0.0,0.0,48.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
196,19021704,0,20190217150805,37.2550557,127.4912415,11.0,877.0,14.509804,15.686275,0.0,4.56,29.80392,0.0,31.37255,0.0,0.0,59.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
197,19021704,0,20190217150806,37.2550689,127.4912471,10.0,895.0,14.509804,15.686275,0.0,10.37,29.80392,0.0,46.27451,0.0,0.0,79.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
198,19021704,0,20190217150807,37.2550837,127.4912585,12.0,1653.0,22.745098,26.666666,0.0,16.11,29.80392,0.0,51.372547,0.03125,0.0,92.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
199,19021704,0,20190217150808,37.2551016,127.4912724,14.0,1801.0,23.137255,27.450981,0.0,18.42,29.80392,0.0,65.09804,0.03125,0.0,95.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
200,19021704,0,20190217150809,37.2551577,127.4913155,20.0,1792.0,22.745098,27.843138,0.0,18.15,29.80392,0.0,63.92157,0.03125,0.0,95.0,86.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
201,19021704,0,20190217150810,37.2552018,127.4913472,22.0,1515.0,22.352942,26.27451,0.0,15.58,29.80392,0.0,66.666664,0.0078125,0.0,95.0,87.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
202,19021704,0,20190217150811,37.2552507,127.4913808,26.0,1421.0,21.17647,24.705883,0.0,15.06,29.80392,0.0,64.31373,0.0078125,0.0,95.0,87.0,0.0,-0.03125,0.0,0.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
