_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
408,19071001,0,20190710082850,37.2989262,127.4592324,45.0,1775.0,20.784313,25.09804,0.0,13.69,88.23529,0.0,49.80392,0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
409,19071001,0,20190710082851,37.2990199,127.4593231,47.0,1361.0,20.784313,24.313726,0.0,11.37,88.23529,0.0,52.941177,0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
410,19071001,0,20190710082852,37.2991138,127.459417,47.0,1350.0,20.784313,24.313726,0.0,11.84,88.23529,0.0,56.07843,0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
411,19071001,0,20190710082853,37.299211,127.4595124,48.0,1345.0,21.17647,23.921568,0.0,11.93,88.23529,0.0,55.294117,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
412,19071001,0,20190710082854,37.2993093,127.4596071,49.0,1359.0,21.17647,24.313726,0.0,11.82,88.23529,0.0,54.901962,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
413,19071001,0,20190710082855,37.2994114,127.4597007,50.0,1380.0,20.784313,24.313726,0.0,11.82,88.23529,0.0,54.509804,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
414,19071001,0,20190710082856,37.2995149,127.4597941,50.0,1414.0,20.784313,24.313726,0.0,11.96,88.23529,0.0,54.901962,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
415,19071001,0,20190710082857,37.2996211,127.4598884,51.0,1433.0,20.784313,24.313726,0.0,12.01,88.23529,0.0,54.901962,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
416,19071001,0,20190710082858,37.2997272,127.4599843,52.0,1454.0,20.784313,24.705883,0.0,12.32,88.23529,0.0,54.117645,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
417,19071001,0,20190710082859,37.2998344,127.4600811,53.0,1475.0,20.784313,24.705883,0.0,12.45,88.23529,0.0,54.117645,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
418,19071001,0,20190710082900,37.299944,127.4601793,53.0,1492.0,20.784313,24.705883,0.0,12.59,88.23529,0.0,54.117645,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
419,19071001,0,20190710082901,37.3000534,127.4602779,54.0,1492.0,21.17647,24.705883,0.0,12.87,88.23529,0.0,53.333332,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
420,19071001,0,20190710082902,37.3001656,127.4603767,55.0,1516.0,20.784313,24.705883,0.0,13.15,94.5098,0.0,53.333332,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
421,19071001,0,20190710082903,37.3002782,127.4604776,56.0,1548.0,21.17647,25.09804,0.0,13.04,94.5098,0.0,52.941177,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
422,19071001,0,20190710082904,37.3003916,127.4605812,57.0,1569.0,20.784313,24.705883,0.0,13.2,94.5098,0.0,53.333332,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
423,19071001,0,20190710082905,37.3005069,127.4606874,57.0,1593.0,19.607843,21.17647,0.0,10.58,94.5098,0.0,40.0,0.0,0.0,90.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
424,19071001,0,20190710082906,37.3006237,127.4607943,58.0,1611.0,19.607843,20.392157,0.0,9.27,94.5098,0.0,38.431374,0.0234375,0.0,87.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
425,19071001,0,20190710082907,37.3007419,127.4609007,58.0,1624.0,19.607843,20.392157,0.0,9.73,94.5098,0.0,38.039215,0.0234375,0.0,86.0,93.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
426,19071001,0,20190710082908,37.3008603,127.4610098,58.0,1627.0,19.607843,20.392157,0.0,9.85,94.5098,0.0,37.64706,0.0,0.0,85.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
427,19071001,0,20190710082909,37.30098,127.4611186,58.0,1627.0,19.607843,20.0,0.0,9.06,94.5098,0.0,32.54902,0.0,0.0,76.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
428,19071001,0,20190710082910,37.3011002,127.4612262,58.0,1630.0,17.647058,17.254902,0.0,6.1,94.5098,0.0,27.843138,0.0,0.0,62.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
429,19071001,0,20190710082911,37.3012205,127.4613322,58.0,1620.0,17.647058,16.862745,0.0,5.8,94.5098,0.0,23.921568,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
430,19071001,0,20190710082912,37.3013406,127.4614369,57.0,1606.0,15.294118,16.078432,0.0,4.57,94.5098,0.0,21.960785,-0.0625,0.0,45.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
431,19071001,0,20190710082913,37.3014594,127.4615401,56.0,1586.0,15.294118,16.078432,0.0,4.57,94.5098,0.0,0.0,-0.0625,0.0,37.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
432,19071001,0,20190710082914,37.3015796,127.4616347,55.0,1526.0,14.509804,16.078432,0.0,4.54,87.84314,0.0,0.0,-0.0625,0.0,38.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
433,19071001,0,20190710082915,37.3016977,127.4617258,52.0,1475.0,14.509804,16.078432,0.0,4.59,87.84314,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
434,19071001,0,20190710082916,37.3018121,127.4618106,46.0,1313.0,14.509804,16.078432,0.0,4.41,87.84314,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
435,19071001,0,20190710082917,37.3019163,127.4618846,43.0,1333.0,14.509804,16.078432,0.0,4.17,87.84314,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
436,19071001,0,20190710082918,37.302011,127.4619523,41.0,1333.0,14.509804,15.686275,0.0,4.52,87.84314,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
437,19071001,0,20190710082919,37.3020987,127.4620156,36.0,1520.0,14.509804,16.078432,0.0,4.29,87.84314,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
438,19071001,0,20190710082920,37.302177,127.4620758,32.0,1347.0,14.509804,16.078432,0.0,4.29,87.84314,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
439,19071001,0,20190710082921,37.3022434,127.4621357,27.0,1174.0,14.509804,15.686275,0.0,4.1,87.84314,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
440,19071001,0,20190710082922,37.3022939,127.4621992,24.0,915.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,20.784313,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
441,19071001,0,20190710082923,37.3023266,127.4622681,23.0,864.0,14.509804,14.509804,0.0,2.56,87.84314,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
442,19071001,0,20190710082924,37.3023439,127.4623429,24.0,1034.0,18.82353,14.509804,0.0,4.47,87.84314,0.0,16.862745,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
443,19071001,0,20190710082925,37.3023469,127.4624218,26.0,1688.0,18.82353,14.509804,0.0,4.47,87.84314,0.0,45.882355,0.0,0.0,82.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
444,19071001,0,20190710082926,37.3023425,127.462507,31.0,1576.0,21.17647,24.705883,0.0,11.93,90.196075,0.0,49.019608,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
445,19071001,0,20190710082927,37.3023358,127.4626025,33.0,1576.0,21.17647,24.705883,0.0,12.39,90.196075,0.0,48.235294,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
446,19071001,0,20190710082928,37.302326,127.4627081,37.0,1747.0,21.17647,24.705883,0.0,11.69,90.196075,0.0,48.627453,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
447,19071001,0,20190710082929,37.3023144,127.4628227,39.0,1513.0,21.17647,24.313726,0.0,12.23,90.196075,0.0,49.80392,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
448,19071001,0,20190710082930,37.3023037,127.4629445,40.0,1565.0,21.17647,24.705883,0.0,12.63,90.196075,0.0,50.588234,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
449,19071001,0,20190710082931,37.3022908,127.4630706,42.0,1615.0,21.17647,24.705883,0.0,13.5,90.196075,0.0,50.588234,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
450,19071001,0,20190710082932,37.3022767,127.4632022,43.0,1669.0,21.17647,24.705883,0.0,13.15,90.196075,0.0,49.019608,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
451,19071001,0,20190710082933,37.302261,127.4633387,45.0,1735.0,20.784313,19.215687,0.0,13.15,90.196075,0.0,49.019608,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
452,19071001,0,20190710082934,37.302245,127.4634801,45.0,1482.0,17.647058,19.215687,0.0,4.77,90.196075,0.0,27.058823,0.0,0.0,53.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
453,19071001,0,20190710082935,37.3022297,127.4636228,45.0,1228.0,16.078432,16.078432,0.0,3.76,90.196075,0.0,19.215687,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
454,19071001,0,20190710082936,37.302214,127.4637643,44.0,1323.0,16.078432,15.294118,0.0,3.4,90.196075,0.0,19.215687,-0.0546875,0.0,39.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
455,19071001,0,20190710082937,37.3021994,127.4639035,44.0,1323.0,18.431372,17.254902,0.0,6.39,90.196075,0.0,28.62745,-0.0546875,0.0,55.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
456,19071001,0,20190710082938,37.302186,127.4640421,44.0,1268.0,17.254902,17.254902,0.0,4.47,98.82353,0.0,30.588236,-0.0546875,0.0,62.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
457,19071001,0,20190710082939,37.3021765,127.4641812,44.0,1269.0,17.254902,16.078432,0.0,4.2,98.82353,0.0,23.137255,-0.0390625,0.0,51.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
458,19071001,0,20190710082940,37.3021719,127.4643194,43.0,1279.0,19.215687,18.82353,0.0,10.71,98.82353,0.0,22.352942,-0.0390625,0.0,47.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
459,19071001,0,20190710082941,37.3021703,127.4644555,43.0,1243.0,19.215687,18.82353,0.0,8.66,98.82353,0.0,38.039215,-0.0390625,0.0,79.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
460,19071001,0,20190710082942,37.3021702,127.4645925,43.0,1304.0,21.568628,18.82353,0.0,11.77,98.82353,0.0,57.2549,-0.0234375,0.0,95.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
461,19071001,0,20190710082943,37.3021706,127.4647296,44.0,1282.0,21.568628,24.705883,0.0,11.87,98.82353,0.0,63.52941,-0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
462,19071001,0,20190710082944,37.3021771,127.4648682,45.0,1310.0,21.568628,24.705883,0.0,12.39,98.82353,0.0,60.0,-0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
463,19071001,0,20190710082945,37.3021853,127.4650105,46.0,1323.0,21.17647,24.705883,0.0,12.59,98.82353,0.0,56.862743,0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
464,19071001,0,20190710082946,37.3021971,127.4651547,46.0,1323.0,20.784313,23.921568,0.0,11.14,98.82353,0.0,52.156864,0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
465,19071001,0,20190710082947,37.3022105,127.4653004,47.0,1336.0,19.215687,19.215687,0.0,7.18,98.82353,0.0,37.2549,0.015625,0.0,84.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
466,19071001,0,20190710082948,37.3022265,127.4654464,46.0,1337.0,18.431372,18.82353,0.0,7.67,98.82353,0.0,36.862743,0.0078125,0.0,81.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
467,19071001,0,20190710082949,37.302247,127.4655908,46.0,1309.0,18.431372,18.039215,0.0,7.05,98.82353,0.0,34.901962,0.0078125,0.0,77.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
468,19071001,0,20190710082950,37.3022702,127.4657341,45.0,1331.0,18.431372,18.039215,0.0,6.97,98.82353,0.0,34.117645,0.0078125,0.0,75.0,91.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
469,19071001,0,20190710082951,37.3022951,127.465875,45.0,1317.0,18.431372,18.039215,0.0,7.02,98.82353,0.0,34.117645,-0.03125,0.0,75.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
470,19071001,0,20190710082952,37.3023199,127.466014,44.0,1292.0,18.82353,18.039215,0.0,7.23,98.82353,0.0,34.901962,-0.03125,0.0,77.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
471,19071001,0,20190710082953,37.3023453,127.4661506,44.0,1288.0,18.431372,18.039215,0.0,7.06,98.82353,0.0,34.901962,-0.015625,0.0,77.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
472,19071001,0,20190710082954,37.3023723,127.466286,44.0,1292.0,18.431372,18.039215,0.0,7.1,98.82353,0.0,34.901962,-0.015625,0.0,78.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
473,19071001,0,20190710082955,37.3024022,127.466421,44.0,1286.0,18.431372,18.431372,0.0,6.76,98.82353,0.0,35.294117,-0.015625,0.0,78.0,92.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
474,19071001,0,20190710082956,37.3024327,127.4665564,44.0,1294.0,18.431372,18.039215,0.0,6.9,98.82353,0.0,34.509804,-0.0078125,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
475,19071001,0,20190710082957,37.3024628,127.466692,44.0,1282.0,18.431372,18.039215,0.0,7.08,98.82353,0.0,33.72549,-0.0078125,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
476,19071001,0,20190710082958,37.3024933,127.4668263,44.0,1282.0,18.431372,18.039215,0.0,6.95,98.82353,0.0,33.72549,-0.0078125,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
477,19071001,0,20190710082959,37.3025243,127.4669598,44.0,1283.0,18.431372,18.039215,0.0,6.99,98.82353,0.0,34.117645,-0.015625,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
478,19071001,0,20190710083000,37.3025519,127.4670933,43.0,1270.0,18.431372,18.039215,0.0,7.01,98.82353,0.0,34.509804,-0.015625,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
479,19071001,0,20190710083001,37.3025783,127.4672268,43.0,1267.0,18.431372,18.039215,0.0,6.87,83.52941,0.0,34.117645,-0.015625,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
480,19071001,0,20190710083002,37.302602,127.4673605,43.0,1258.0,18.431372,18.039215,0.0,6.9,83.52941,0.0,34.117645,-0.0078125,0.0,77.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
481,19071001,0,20190710083003,37.3026226,127.4674941,42.0,1238.0,18.039215,18.039215,0.0,5.73,83.52941,0.0,34.509804,-0.0078125,0.0,77.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
482,19071001,0,20190710083004,37.3026408,127.4676275,42.0,1223.0,17.647058,17.254902,0.0,5.04,83.52941,0.0,27.843138,-0.0078125,0.0,64.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
483,19071001,0,20190710083005,37.3026571,127.4677606,41.0,1160.0,16.470589,15.686275,0.0,3.64,83.52941,0.0,25.09804,-0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
484,19071001,0,20190710083006,37.3026735,127.4678919,41.0,1160.0,16.470589,15.294118,0.0,3.2,83.52941,0.0,20.784313,-0.0078125,0.0,42.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
485,19071001,0,20190710083007,37.3026906,127.4680201,40.0,1186.0,17.254902,15.294118,0.0,3.33,83.52941,0.0,18.039215,-0.0078125,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
486,19071001,0,20190710083008,37.3027129,127.4681448,39.0,1391.0,18.431372,17.647058,0.0,6.13,83.52941,0.0,26.27451,-0.0078125,0.0,51.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
487,19071001,0,20190710083009,37.3027348,127.4682673,39.0,1707.0,20.392157,21.568628,0.0,12.31,83.52941,0.0,41.960785,-0.0625,0.0,83.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
488,19071001,0,20190710083010,37.3027579,127.4683865,40.0,1605.0,20.392157,23.137255,0.0,11.52,83.52941,0.0,45.490196,-0.0625,0.0,93.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
489,19071001,0,20190710083011,37.3027936,127.4685058,41.0,1584.0,20.392157,23.137255,0.0,10.92,83.52941,0.0,44.705883,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
490,19071001,0,20190710083012,37.3028319,127.4686263,42.0,1620.0,20.392157,23.529411,0.0,11.13,83.52941,0.0,44.313725,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
491,19071001,0,20190710083013,37.3028758,127.4687466,42.0,1647.0,20.0,23.529411,0.0,9.95,83.52941,0.0,43.52941,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
492,19071001,0,20190710083014,37.3029257,127.4688651,42.0,1647.0,16.470589,17.254902,0.0,4.29,98.43137,0.0,27.843138,0.0,0.0,54.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
493,19071001,0,20190710083015,37.3029823,127.4689793,41.0,1617.0,14.509804,16.078432,0.0,4.47,98.43137,0.0,0.0,-0.03125,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
494,19071001,0,20190710083016,37.3030437,127.4690833,39.0,1527.0,14.509804,16.078432,0.0,4.54,98.43137,0.0,0.0,-0.03125,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
495,19071001,0,20190710083017,37.3031122,127.4691698,37.0,1592.0,21.960785,25.490196,0.0,20.15,98.43137,0.0,54.509804,0.0,0.0,93.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
496,19071001,0,20190710083018,37.3031802,127.4692547,38.0,1618.0,21.960785,25.882353,0.0,13.94,98.43137,0.0,57.64706,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
497,19071001,0,20190710083019,37.3032579,127.4693249,39.0,1548.0,20.392157,25.882353,0.0,14.29,98.43137,0.0,61.17647,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
498,19071001,0,20190710083020,37.3033375,127.4693998,39.0,1493.0,14.509804,18.431372,0.0,3.5,98.43137,0.0,0.0,0.0,0.0,46.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
499,19071001,0,20190710083021,37.3034121,127.4694788,37.0,1442.0,14.509804,15.686275,0.0,4.34,98.43137,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
500,19071001,0,20190710083022,37.3034825,127.4695575,35.0,1363.0,14.90196,15.686275,0.0,4.12,98.43137,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
501,19071001,0,20190710083023,37.3035472,127.4696367,33.0,1363.0,16.862745,15.686275,0.0,3.93,98.43137,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
502,19071001,0,20190710083024,37.3036047,127.4697156,32.0,1265.0,17.254902,16.078432,0.0,3.87,98.43137,0.0,21.17647,0.0,0.0,40.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
503,19071001,0,20190710083025,37.3036586,127.4697929,32.0,1399.0,19.215687,18.431372,0.0,7.42,98.43137,0.0,31.764706,0.0,0.0,62.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
504,19071001,0,20190710083026,37.3037094,127.4698731,32.0,1276.0,19.215687,18.431372,0.0,7.21,93.72549,0.0,35.686275,0.015625,0.0,77.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
505,19071001,0,20190710083027,37.3037547,127.4699578,32.0,1328.0,19.215687,18.431372,0.0,7.54,93.72549,0.0,42.35294,0.015625,0.0,91.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
506,19071001,0,20190710083028,37.3037973,127.4700466,33.0,1361.0,20.0,22.352942,0.0,10.11,93.72549,0.0,43.52941,0.015625,0.0,93.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
507,19071001,0,20190710083029,37.303834,127.4701423,34.0,1355.0,20.0,22.745098,0.0,9.4,93.72549,0.0,40.39216,0.046875,0.0,88.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
508,19071001,0,20190710083030,37.3038674,127.4702439,32.0,1264.0,14.509804,15.294118,0.0,3.69,93.72549,0.0,0.0,0.046875,0.0,49.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
