_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
395,19080208,0,20190802181319,37.3192117,127.4715552,1.0,1514.0,19.607843,17.254902,0.0,17.19,27.058823,0.0,37.2549,0.0078125,0.0,71.0,95.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
396,19080208,0,20190802181320,37.3192158,127.4715528,9.0,1219.0,21.568628,26.666666,0.0,11.87,27.058823,0.0,59.215687,0.0,0.0,93.0,95.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
397,19080208,0,20190802181321,37.3192168,127.4715585,15.0,1916.0,22.352942,16.862745,0.0,17.1,27.058823,0.0,60.784313,0.0,0.0,94.0,95.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
398,19080208,0,20190802181322,37.3192202,127.4715821,16.0,1323.0,14.509804,16.862745,0.0,6.33,27.058823,0.0,28.62745,0.0,0.0,53.0,95.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
399,19080208,0,20190802181323,37.3192315,127.4716686,12.0,1053.0,14.509804,15.686275,0.0,3.99,27.058823,0.0,24.705883,0.0078125,0.0,47.0,94.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
400,19080208,0,20190802181324,37.3192368,127.4717144,9.0,856.0,14.509804,15.686275,0.0,8.5,27.058823,0.0,55.294117,0.0078125,0.0,57.0,94.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
401,19080208,0,20190802181325,37.319239,127.4717332,11.0,1381.0,23.529411,25.490196,0.0,15.4,27.058823,0.0,32.156864,0.0078125,0.0,59.0,94.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
402,19080208,0,20190802181326,37.3192293,127.471757,15.0,1438.0,14.509804,27.843138,0.0,4.0,27.058823,0.0,29.80392,0.015625,0.0,58.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
403,19080208,0,20190802181327,37.3192131,127.4717849,14.0,1438.0,14.509804,16.078432,0.0,3.95,27.058823,0.0,23.529411,0.015625,0.0,46.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
404,19080208,0,20190802181328,37.3191992,127.4717987,7.0,792.0,14.509804,15.686275,0.0,9.78,12.54902,0.0,26.27451,0.015625,0.0,47.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
405,19080208,0,20190802181329,37.3191674,127.4718088,3.0,792.0,14.509804,16.078432,0.0,4.15,12.54902,0.0,52.156864,-0.0078125,0.0,53.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
406,19080208,0,20190802181330,37.3191674,127.4718088,0.0,732.0,20.784313,18.039215,0.0,9.28,12.54902,0.0,48.627453,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
407,19080208,0,20190802181331,37.3191674,127.4718088,6.0,1169.0,19.215687,17.254902,0.0,5.42,12.54902,0.0,34.509804,-0.0078125,0.0,65.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
408,19080208,0,20190802181332,37.319159,127.4718099,6.0,992.0,14.509804,16.078432,0.0,3.88,12.54902,0.0,34.901962,-0.0078125,0.0,60.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
409,19080208,0,20190802181333,37.3191572,127.4718102,3.0,739.0,14.509804,19.607843,0.0,4.12,12.54902,0.0,34.901962,-0.0078125,0.0,61.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
410,19080208,0,20190802181334,37.319156,127.4718103,0.0,1184.0,20.0,20.0,0.0,8.46,12.54902,0.0,45.882355,-0.0078125,0.0,85.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
411,19080208,0,20190802181335,37.319156,127.4718103,5.0,1311.0,20.0,20.0,0.0,9.49,12.54902,0.0,45.098038,0.015625,0.0,88.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
412,19080208,0,20190802181336,37.3191561,127.471812,8.0,1372.0,14.509804,15.686275,0.0,3.75,12.54902,0.0,41.960785,0.015625,0.0,88.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
413,19080208,0,20190802181337,37.3191607,127.4718086,8.0,1082.0,14.509804,15.686275,0.0,3.39,12.54902,0.0,24.313726,0.0078125,0.0,45.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
414,19080208,0,20190802181338,37.3191668,127.4718031,8.0,888.0,14.509804,15.294118,0.0,3.98,12.54902,0.0,34.901962,0.0078125,0.0,38.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
415,19080208,0,20190802181339,37.3191791,127.4717952,7.0,869.0,14.509804,15.686275,0.0,4.14,12.54902,0.0,40.0,0.0078125,0.0,38.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
416,19080208,0,20190802181340,37.3191869,127.4717903,0.0,1387.0,14.509804,17.647058,0.0,5.94,27.843138,0.0,65.882355,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
417,19080208,0,20190802181341,37.3191869,127.4717903,6.0,958.0,14.509804,27.450981,0.0,6.12,27.843138,0.0,49.411766,-0.0078125,0.0,75.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
418,19080208,0,20190802181342,37.3191987,127.4717828,6.0,764.0,14.509804,16.078432,0.0,3.68,27.843138,0.0,30.588236,-0.0078125,0.0,56.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
419,19080208,0,20190802181343,37.3192101,127.4717794,4.0,760.0,14.509804,15.294118,0.0,3.2,27.843138,0.0,29.411764,0.046875,0.0,54.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
420,19080208,0,20190802181344,37.3192166,127.4717774,3.0,739.0,14.509804,15.294118,0.0,3.48,27.843138,0.0,34.901962,0.046875,0.0,57.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
421,19080208,0,20190802181345,37.3192195,127.4717772,0.0,866.0,21.568628,23.137255,0.0,12.27,27.843138,0.0,55.686275,0.046875,0.0,93.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
422,19080208,0,20190802181346,37.3192195,127.4717772,6.0,1016.0,14.509804,15.294118,0.0,3.13,27.843138,0.0,60.0,0.0625,0.0,87.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
423,19080208,0,20190802181347,37.3192238,127.4717774,7.0,905.0,14.509804,15.294118,0.0,3.15,27.843138,0.0,25.490196,0.0625,0.0,48.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
424,19080208,0,20190802181348,37.3192267,127.471777,6.0,816.0,23.529411,15.686275,0.0,16.58,27.843138,0.0,25.882353,0.0625,0.0,48.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
425,19080208,0,20190802181349,37.3192308,127.4717759,11.0,1524.0,14.509804,15.686275,0.0,3.11,27.843138,0.0,36.47059,-0.0234375,0.0,60.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
426,19080208,0,20190802181350,37.3192369,127.471773,13.0,1474.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,30.980392,-0.0234375,0.0,57.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
427,19080208,0,20190802181351,37.319248,127.4717622,14.0,1465.0,21.17647,24.705883,0.0,13.13,34.509804,0.0,46.666668,-0.0234375,0.0,73.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
428,19080208,0,20190802181352,37.3192537,127.4717312,16.0,1277.0,21.17647,24.705883,0.0,10.0,34.509804,0.0,61.568626,0.015625,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
429,19080208,0,20190802181353,37.319257,127.4716487,21.0,1600.0,22.745098,26.666666,0.0,16.74,34.509804,0.0,71.76471,0.015625,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
430,19080208,0,20190802181354,37.3192515,127.471585,24.0,1777.0,21.568628,26.666666,0.0,17.58,34.509804,0.0,53.72549,0.015625,0.0,80.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
431,19080208,0,20190802181355,37.3192443,127.4715116,25.0,1304.0,17.254902,16.862745,0.0,6.89,34.509804,0.0,30.980392,0.1640625,0.0,47.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
432,19080208,0,20190802181356,37.3192227,127.4713454,25.0,1304.0,17.254902,17.254902,0.0,6.4,34.509804,0.0,37.64706,0.1640625,0.0,45.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
433,19080208,0,20190802181357,37.3192227,127.4713454,24.0,1223.0,14.509804,16.470589,0.0,4.17,34.509804,0.0,28.235294,0.15625,0.0,32.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
434,19080208,0,20190802181358,37.3192113,127.4712619,24.0,1180.0,14.509804,16.078432,0.0,4.29,34.509804,0.0,25.490196,0.15625,0.0,29.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
435,19080208,0,20190802181359,37.3192018,127.4711807,22.0,1180.0,14.509804,16.078432,0.0,4.27,34.509804,0.0,26.666666,0.15625,0.0,30.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
436,19080208,0,20190802181400,37.3191926,127.4711078,14.0,1011.0,14.509804,16.470589,0.0,5.79,34.509804,0.0,34.117645,0.140625,0.0,35.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
437,19080208,0,20190802181401,37.3191865,127.4710565,9.0,842.0,14.509804,16.862745,0.0,5.53,34.509804,0.0,42.7451,0.140625,0.0,45.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
438,19080208,0,20190802181402,37.3191842,127.4710356,8.0,862.0,18.431372,16.078432,0.0,7.15,27.450981,0.0,35.294117,0.140625,0.0,39.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
439,19080208,0,20190802181403,37.3191814,127.471011,9.0,1122.0,19.215687,17.254902,0.0,6.76,27.450981,0.0,36.862743,0.15625,0.0,52.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
440,19080208,0,20190802181404,37.3191799,127.4709824,10.0,1399.0,19.215687,18.431372,0.0,7.63,27.450981,0.0,34.509804,0.15625,0.0,71.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
441,19080208,0,20190802181405,37.3191816,127.4709532,13.0,1705.0,21.960785,26.27451,0.0,13.81,27.450981,0.0,55.686275,0.15625,0.0,94.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
442,19080208,0,20190802181406,37.3191895,127.4709147,16.0,1750.0,21.960785,26.666666,0.0,15.46,27.450981,0.0,56.07843,0.0234375,0.0,93.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
443,19080208,0,20190802181407,37.3192335,127.4708772,21.0,1653.0,14.509804,18.039215,0.0,4.08,27.450981,0.0,61.17647,0.0234375,0.0,91.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
444,19080208,0,20190802181408,37.319285,127.4708659,22.0,1557.0,14.509804,16.078432,0.0,4.33,27.450981,0.0,21.17647,0.0234375,0.0,26.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
445,19080208,0,20190802181409,37.3193401,127.4708558,18.0,1236.0,14.509804,16.078432,0.0,4.65,27.450981,0.0,24.705883,-0.015625,0.0,28.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
446,19080208,0,20190802181410,37.3193901,127.470849,11.0,773.0,14.509804,18.039215,0.0,15.08,27.450981,0.0,28.235294,-0.015625,0.0,31.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
447,19080208,0,20190802181411,37.3194264,127.4708443,10.0,922.0,14.509804,18.039215,0.0,5.72,27.450981,0.0,45.882355,0.0390625,0.0,50.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
448,19080208,0,20190802181412,37.319441,127.4708407,11.0,1261.0,22.352942,16.862745,0.0,18.51,27.450981,0.0,49.019608,0.0390625,0.0,58.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
449,19080208,0,20190802181413,37.3194619,127.4708314,16.0,1687.0,22.352942,23.921568,0.0,17.31,27.450981,0.0,69.411766,0.0390625,0.0,87.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
450,19080208,0,20190802181414,37.3195071,127.4708089,20.0,1192.0,14.509804,24.313726,0.0,6.23,46.666668,0.0,40.39216,0.078125,0.0,49.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
451,19080208,0,20190802181415,37.3195354,127.4707646,16.0,926.0,14.509804,17.254902,0.0,4.22,46.666668,0.0,34.509804,0.078125,0.0,38.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
452,19080208,0,20190802181416,37.319559,127.4707143,12.0,852.0,14.509804,18.039215,0.0,6.44,46.666668,0.0,44.705883,0.078125,0.0,47.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
453,19080208,0,20190802181417,37.319568,127.4706944,10.0,873.0,14.509804,16.470589,0.0,5.13,46.666668,0.0,42.35294,0.0625,0.0,45.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
454,19080208,0,20190802181418,37.3195901,127.4706428,12.0,873.0,15.294118,16.862745,0.0,4.94,46.666668,0.0,40.784313,0.0625,0.0,44.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
455,19080208,0,20190802181419,37.3195997,127.4706194,16.0,869.0,14.509804,16.470589,0.0,4.9,46.666668,0.0,38.039215,0.0625,0.0,42.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
456,19080208,0,20190802181420,37.3196122,127.4706001,19.0,944.0,14.509804,16.078432,0.0,4.17,46.666668,0.0,34.117645,0.0625,0.0,41.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
457,19080208,0,20190802181421,37.3196539,127.4705491,23.0,1307.0,14.509804,15.686275,0.0,6.72,46.666668,0.0,42.35294,0.0625,0.0,49.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
458,19080208,0,20190802181422,37.3197081,127.4705247,27.0,1330.0,14.509804,16.078432,0.0,4.42,46.666668,0.0,23.921568,0.0625,0.0,29.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
459,19080208,0,20190802181423,37.3197709,127.4704979,27.0,1272.0,14.509804,16.078432,0.0,4.53,46.666668,0.0,23.529411,0.0078125,0.0,27.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
460,19080208,0,20190802181424,37.3198359,127.4704714,29.0,1299.0,14.509804,16.078432,0.0,4.54,46.666668,0.0,23.529411,0.0078125,0.0,27.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
461,19080208,0,20190802181425,37.3199028,127.4704418,27.0,1287.0,14.509804,16.078432,0.0,4.61,31.37255,0.0,23.529411,0.0078125,0.0,27.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
462,19080208,0,20190802181426,37.3199625,127.4703979,22.0,1133.0,14.509804,16.078432,0.0,4.82,31.37255,0.0,27.450981,0.0546875,0.0,31.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
463,19080208,0,20190802181427,37.3200545,127.4703158,19.0,1048.0,14.509804,16.078432,0.0,4.4,31.37255,0.0,27.450981,0.0546875,0.0,31.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
464,19080208,0,20190802181428,37.3200545,127.4703158,13.0,836.0,14.509804,16.078432,0.0,7.1,31.37255,0.0,46.27451,0.078125,0.0,46.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
465,19080208,0,20190802181429,37.320085,127.4702878,4.0,820.0,14.509804,16.862745,0.0,5.07,31.37255,0.0,44.705883,0.078125,0.0,47.0,93.0,0.0,-0.0078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
466,19080208,0,20190802181430,37.3200942,127.4702798,2.0,846.0,14.509804,16.862745,0.0,5.7,31.37255,0.0,45.098038,0.078125,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
467,19080208,0,20190802181431,37.3200942,127.4702798,0.0,870.0,14.509804,16.862745,0.0,5.74,31.37255,0.0,45.098038,0.140625,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
468,19080208,0,20190802181432,37.3200942,127.4702798,0.0,872.0,14.509804,16.862745,0.0,5.77,31.37255,0.0,44.705883,0.140625,0.0,47.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
469,19080208,0,20190802181433,37.3200942,127.4702798,0.0,863.0,14.509804,16.862745,0.0,5.85,31.37255,0.0,45.098038,0.140625,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
470,19080208,0,20190802181434,37.3200942,127.4702798,0.0,851.0,14.509804,16.862745,0.0,5.49,31.37255,0.0,44.705883,0.1328125,0.0,47.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
471,19080208,0,20190802181435,37.3200942,127.4702798,0.0,841.0,14.509804,16.862745,0.0,5.56,31.37255,0.0,45.098038,0.1328125,0.0,47.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
472,19080208,0,20190802181436,37.3200942,127.4702798,0.0,859.0,14.509804,16.862745,0.0,5.72,28.235294,0.0,45.098038,0.1328125,0.0,47.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
473,19080208,0,20190802181437,37.3200942,127.4702798,0.0,859.0,14.509804,16.862745,0.0,5.82,28.235294,0.0,45.882355,0.1015625,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
474,19080208,0,20190802181438,37.3200942,127.4702798,0.0,851.0,14.509804,16.862745,0.0,5.63,28.235294,0.0,46.27451,0.1015625,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
475,19080208,0,20190802181439,37.3200942,127.4702798,0.0,848.0,14.509804,16.862745,0.0,5.71,28.235294,0.0,45.882355,0.0859375,0.0,48.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
476,19080208,0,20190802181440,37.3200942,127.4702798,0.0,854.0,14.509804,16.862745,0.0,5.71,28.235294,0.0,46.27451,0.0859375,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
477,19080208,0,20190802181441,37.3200942,127.4702798,0.0,854.0,14.509804,16.862745,0.0,5.7,28.235294,0.0,46.27451,0.0859375,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
478,19080208,0,20190802181442,37.3200942,127.4702798,0.0,841.0,14.509804,16.862745,0.0,5.71,28.235294,0.0,46.666668,0.078125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
479,19080208,0,20190802181443,37.3200942,127.4702798,0.0,851.0,14.509804,16.862745,0.0,5.77,28.235294,0.0,47.058823,0.078125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
480,19080208,0,20190802181444,37.3200942,127.4702798,0.0,855.0,14.509804,16.862745,0.0,5.67,28.235294,0.0,47.058823,0.078125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
481,19080208,0,20190802181445,37.3200942,127.4702798,0.0,854.0,14.509804,16.862745,0.0,5.65,28.235294,0.0,47.058823,0.0703125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
482,19080208,0,20190802181446,37.3200942,127.4702798,0.0,844.0,14.509804,16.862745,0.0,5.57,28.235294,0.0,47.45098,0.0703125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
483,19080208,0,20190802181447,37.3200942,127.4702798,0.0,845.0,14.509804,16.862745,0.0,5.76,29.019608,0.0,47.058823,0.0703125,0.0,49.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
484,19080208,0,20190802181448,37.3200942,127.4702798,0.0,840.0,14.509804,16.862745,0.0,5.76,29.019608,0.0,47.45098,0.0703125,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
485,19080208,0,20190802181449,37.3200942,127.4702798,0.0,850.0,14.509804,16.862745,0.0,5.76,29.019608,0.0,47.45098,0.0703125,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
486,19080208,0,20190802181450,37.3200942,127.4702798,0.0,839.0,14.509804,16.862745,0.0,5.65,29.019608,0.0,47.45098,0.0703125,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
487,19080208,0,20190802181451,37.3200942,127.4702798,0.0,850.0,14.509804,16.862745,0.0,5.74,29.019608,0.0,47.058823,0.0859375,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
488,19080208,0,20190802181452,37.3200942,127.4702798,0.0,850.0,14.509804,16.862745,0.0,5.8,29.019608,0.0,47.45098,0.0859375,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
489,19080208,0,20190802181453,37.3200942,127.4702798,0.0,852.0,14.509804,16.862745,0.0,5.67,29.019608,0.0,47.058823,0.0859375,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
490,19080208,0,20190802181454,37.3200942,127.4702798,0.0,857.0,14.509804,16.862745,0.0,5.65,29.019608,0.0,47.058823,0.0859375,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
491,19080208,0,20190802181455,37.3200942,127.4702798,0.0,855.0,14.509804,16.862745,0.0,5.73,29.019608,0.0,47.058823,0.0859375,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
492,19080208,0,20190802181456,37.3200942,127.4702798,0.0,859.0,14.509804,16.862745,0.0,5.83,29.019608,0.0,47.45098,0.0859375,0.0,50.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
493,19080208,0,20190802181457,37.3200942,127.4702798,0.0,862.0,14.509804,16.862745,0.0,5.81,29.019608,0.0,47.45098,0.1015625,0.0,50.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
494,19080208,0,20190802181458,37.3200942,127.4702798,0.0,852.0,14.509804,16.862745,0.0,5.75,29.019608,0.0,47.058823,0.1015625,0.0,50.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
495,19080208,0,20190802181459,37.3200942,127.4702798,0.0,856.0,14.509804,16.862745,0.0,5.84,26.27451,0.0,47.058823,0.1015625,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
