_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
408,19080207,0,20190802170815,37.6012244,127.4928483,31.0,2570.0,31.764706,43.137257,0.0,40.12,59.215687,0.0,100.0,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
409,19080207,0,20190802170816,37.6011623,127.4927839,35.0,2834.0,31.764706,45.098038,0.0,42.65,59.215687,0.0,99.60784,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
410,19080207,0,20190802170817,37.6010939,127.4927118,37.0,3022.0,31.764706,45.098038,0.0,44.47,59.215687,0.0,98.43137,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
411,19080207,0,20190802170818,37.6010211,127.4926303,40.0,3022.0,31.37255,47.058823,0.0,47.57,59.215687,0.0,96.07843,0.0,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
412,19080207,0,20190802170819,37.600948,127.4925396,42.0,2864.0,30.980392,43.52941,0.0,37.37,59.215687,0.0,100.0,0.0,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
413,19080207,0,20190802170820,37.6008735,127.4924474,43.0,2447.0,30.980392,43.137257,0.0,37.43,59.215687,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
414,19080207,0,20190802170821,37.6007995,127.492348,45.0,2515.0,30.980392,43.52941,0.0,37.92,59.215687,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
415,19080207,0,20190802170822,37.6007212,127.4922477,46.0,2584.0,30.980392,43.52941,0.0,37.98,59.215687,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
416,19080207,0,20190802170823,37.6006364,127.4921497,47.0,2666.0,30.980392,43.92157,0.0,39.49,45.882355,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
417,19080207,0,20190802170824,37.6005457,127.4920555,48.0,2690.0,30.980392,44.313725,0.0,39.91,45.882355,0.0,100.0,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
418,19080207,0,20190802170825,37.6004482,127.4919658,49.0,2760.0,30.980392,44.313725,0.0,41.32,45.882355,0.0,100.0,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
419,19080207,0,20190802170826,37.6003496,127.4918748,51.0,2812.0,28.235294,43.92157,0.0,41.76,45.882355,0.0,99.60784,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
420,19080207,0,20190802170827,37.6002375,127.4918015,51.0,2835.0,25.882353,36.47059,0.0,35.0,45.882355,0.0,78.43137,-0.015625,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
421,19080207,0,20190802170828,37.6001219,127.4917334,51.0,2443.0,25.09804,32.54902,0.0,28.35,45.882355,0.0,88.23529,-0.015625,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.866
422,19080207,0,20190802170829,37.6000046,127.4916707,50.0,2214.0,20.784313,25.09804,0.0,16.4,45.882355,0.0,74.5098,-0.015625,0.0,89.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.866
423,19080207,0,20190802170830,37.599889,127.4916093,47.0,1802.0,14.509804,17.254902,0.0,6.92,45.882355,0.0,51.372547,0.015625,0.0,77.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.866
424,19080207,0,20190802170831,37.5997811,127.4915521,44.0,1713.0,14.509804,17.254902,0.0,4.74,45.882355,0.0,0.0,0.015625,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.866
425,19080207,0,20190802170832,37.5996825,127.4914997,37.0,1448.0,14.509804,16.078432,0.0,4.38,45.882355,0.0,0.0,0.015625,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
426,19080207,0,20190802170833,37.5996,127.491457,30.0,1171.0,14.509804,16.078432,0.0,5.29,45.882355,0.0,29.80392,0.0,0.0,34.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
427,19080207,0,20190802170834,37.5995341,127.4914226,23.0,1171.0,14.509804,16.078432,0.0,4.4,45.882355,0.0,29.80392,0.0,0.0,34.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
428,19080207,0,20190802170835,37.5994843,127.4913967,15.0,1013.0,14.509804,16.078432,0.0,4.47,35.686275,0.0,32.156864,0.0,0.0,35.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
429,19080207,0,20190802170836,37.5994493,127.4913788,11.0,802.0,14.509804,16.862745,0.0,7.64,35.686275,0.0,54.509804,-0.03125,0.0,75.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
430,19080207,0,20190802170837,37.5994367,127.4913725,11.0,1132.0,34.901962,38.82353,0.0,17.75,35.686275,0.0,97.254906,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
431,19080207,0,20190802170838,37.5994058,127.4913568,14.0,2020.0,37.64706,38.82353,0.0,29.41,35.686275,0.0,100.0,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
432,19080207,0,20190802170839,37.5993516,127.491329,21.0,2213.0,38.431374,42.7451,0.0,33.49,35.686275,0.0,100.0,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
433,19080207,0,20190802170840,37.5993017,127.491304,25.0,2362.0,38.431374,49.411766,0.0,35.25,35.686275,0.0,100.0,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
434,19080207,0,20190802170841,37.5992431,127.4912752,28.0,2362.0,38.431374,58.039215,0.0,35.32,35.686275,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
435,19080207,0,20190802170842,37.5991754,127.4912397,31.0,2388.0,38.431374,56.862743,0.0,35.96,35.686275,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
436,19080207,0,20190802170843,37.5991006,127.4912009,34.0,2521.0,40.39216,56.862743,0.0,36.97,35.686275,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
437,19080207,0,20190802170844,37.5990181,127.4911574,38.0,2521.0,41.17647,67.84314,0.0,40.4,35.686275,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
438,19080207,0,20190802170845,37.598929,127.4911105,40.0,2904.0,40.784313,67.45098,0.0,45.06,35.686275,0.0,100.0,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
439,19080207,0,20190802170846,37.5988343,127.4910606,44.0,3264.0,40.0,67.45098,0.0,48.65,35.686275,0.0,98.039215,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
440,19080207,0,20190802170847,37.5987312,127.4910024,47.0,3526.0,35.686275,63.137257,0.0,51.94,35.686275,0.0,96.07843,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
441,19080207,0,20190802170848,37.5986242,127.4909356,49.0,2756.0,35.686275,56.07843,0.0,41.05,35.686275,0.0,100.0,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
442,19080207,0,20190802170849,37.59852,127.4908535,49.0,2756.0,36.47059,53.333332,0.0,41.33,31.37255,0.0,100.0,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
443,19080207,0,20190802170850,37.5984224,127.4907546,50.0,2793.0,38.431374,65.4902,0.0,42.57,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
444,19080207,0,20190802170851,37.5983345,127.4906396,52.0,2856.0,38.431374,65.4902,0.0,42.87,31.37255,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
445,19080207,0,20190802170852,37.598256,127.4905123,53.0,2951.0,38.431374,65.4902,0.0,44.22,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
446,19080207,0,20190802170853,37.5981863,127.4903683,54.0,3014.0,38.431374,65.4902,0.0,45.49,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
447,19080207,0,20190802170854,37.5981218,127.4902152,56.0,3088.0,38.431374,65.4902,0.0,46.87,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
448,19080207,0,20190802170855,37.5980576,127.4900569,58.0,3088.0,38.039215,65.4902,0.0,44.64,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
449,19080207,0,20190802170856,37.5979915,127.4898938,59.0,2934.0,36.47059,63.137257,0.0,44.31,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
450,19080207,0,20190802170857,37.5979234,127.489727,60.0,3011.0,32.54902,54.509804,0.0,45.49,31.37255,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
451,19080207,0,20190802170858,37.597854,127.4895558,62.0,3069.0,28.235294,43.92157,0.0,42.81,31.37255,0.0,98.43137,0.0,0.0,94.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
452,19080207,0,20190802170859,37.5977836,127.4893831,61.0,2486.0,24.705883,32.156864,0.0,29.55,31.37255,0.0,70.196075,-0.0234375,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
453,19080207,0,20190802170900,37.5977112,127.4892131,60.0,2349.0,21.17647,25.490196,0.0,19.22,31.37255,0.0,50.980392,-0.0234375,0.0,84.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
454,19080207,0,20190802170901,37.5976316,127.4890522,59.0,2411.0,21.17647,27.058823,0.0,16.87,50.980392,0.0,51.764706,-0.0234375,0.0,86.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
455,19080207,0,20190802170902,37.5975417,127.4889044,59.0,2487.0,24.313726,27.058823,0.0,25.98,50.980392,0.0,77.254906,0.015625,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
456,19080207,0,20190802170903,37.597438,127.4887717,60.0,2526.0,24.313726,31.764706,0.0,26.25,50.980392,0.0,73.333336,0.015625,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
457,19080207,0,20190802170904,37.5973172,127.4886613,61.0,2644.0,26.666666,31.764706,0.0,34.52,50.980392,0.0,73.72549,0.015625,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
458,19080207,0,20190802170905,37.597182,127.4885709,62.0,2644.0,26.666666,35.686275,0.0,36.8,50.980392,0.0,91.37255,0.0,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
459,19080207,0,20190802170906,37.5970367,127.4884888,65.0,2719.0,23.921568,35.686275,0.0,31.51,50.980392,0.0,91.37255,0.0,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
460,19080207,0,20190802170907,37.5968845,127.4884096,66.0,2091.0,23.921568,16.078432,0.0,31.51,50.980392,0.0,61.960785,0.0,0.0,91.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
461,19080207,0,20190802170908,37.5967314,127.4883328,64.0,1801.0,14.509804,16.078432,0.0,4.92,50.980392,0.0,0.0,0.0,0.0,45.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
462,19080207,0,20190802170909,37.5965832,127.4882584,57.0,1688.0,14.509804,16.078432,0.0,4.73,50.980392,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
463,19080207,0,20190802170910,37.5964538,127.4881907,50.0,1369.0,14.509804,16.078432,0.0,4.37,50.980392,0.0,23.529411,0.0,0.0,40.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
464,19080207,0,20190802170911,37.5963491,127.4881361,32.0,1237.0,14.509804,16.078432,0.0,4.27,50.980392,0.0,26.27451,0.0,0.0,49.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
465,19080207,0,20190802170913,37.5962746,127.4880967,16.0,988.0,14.509804,21.568628,0.0,6.5,50.980392,0.0,26.666666,0.0,0.0,49.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
466,19080207,0,20190802170913,37.5962304,127.4880737,14.0,988.0,14.509804,21.568628,0.0,7.42,18.039215,0.0,50.588234,0.0,0.0,81.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
467,19080207,0,20190802170914,37.5961969,127.4880568,15.0,865.0,30.980392,28.235294,0.0,14.35,18.039215,0.0,88.23529,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
468,19080207,0,20190802170915,37.5961597,127.4880387,18.0,1938.0,34.117645,40.784313,0.0,29.28,18.039215,0.0,100.0,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
469,19080207,0,20190802170916,37.596112,127.4880147,25.0,2351.0,34.117645,43.52941,0.0,33.82,18.039215,0.0,100.0,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
470,19080207,0,20190802170917,37.5960512,127.4879836,30.0,2478.0,34.117645,44.313725,0.0,37.43,18.039215,0.0,99.60784,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
471,19080207,0,20190802170918,37.5959793,127.4879464,35.0,2730.0,34.117645,46.27451,0.0,40.19,18.039215,0.0,99.21568,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764
