_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19021601,0,20190216165803,0.0,0.0,0.0,1093.0,14.509804,16.078432,0.0,5.5,18.039215,0.0,28.62745,-0.015625,0.0,32.0,35.0,0.0,0.0078125,0.0,1.0,100.0,14.682,0.0,0.0,2.0,0.0,0.0,null,0.0
104,19021601,0,20190216165804,0.0,0.0,0.0,1087.0,14.509804,16.078432,0.0,5.42,18.039215,0.0,28.62745,-0.015625,0.0,32.0,35.0,0.0,0.0078125,0.0,1.0,100.0,14.682,0.0,0.0,2.0,0.0,0.0,null,0.0
105,19021601,0,20190216165805,0.0,0.0,0.0,1098.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,28.62745,-0.015625,0.0,32.0,35.0,0.0,0.0078125,0.0,1.0,100.0,14.682,0.0,0.0,2.0,0.0,0.0,null,0.0
106,19021601,0,20190216165806,0.0,0.0,0.0,1092.0,14.509804,16.078432,0.0,5.51,18.039215,0.0,28.62745,-0.015625,0.0,32.0,35.0,0.0,0.0078125,0.0,1.0,100.0,14.682,0.0,0.0,2.0,0.0,0.0,null,0.0
107,19021601,0,20190216165807,0.0,0.0,0.0,1100.0,14.509804,16.078432,0.0,5.45,18.039215,0.0,28.62745,-0.015625,0.0,32.0,35.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
108,19021601,0,20190216165808,0.0,0.0,0.0,1088.0,14.509804,16.078432,0.0,5.42,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
109,19021601,0,20190216165809,0.0,0.0,0.0,1091.0,14.509804,16.078432,0.0,5.5,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
110,19021601,0,20190216165810,0.0,0.0,0.0,1096.0,14.509804,16.078432,0.0,5.52,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
111,19021601,0,20190216165811,0.0,0.0,0.0,1083.0,14.509804,16.078432,0.0,5.45,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
112,19021601,0,20190216165812,0.0,0.0,0.0,1080.0,14.509804,16.078432,0.0,5.47,18.039215,0.0,29.019608,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
113,19021601,0,20190216165813,0.0,0.0,0.0,1087.0,14.509804,16.078432,0.0,5.44,18.039215,0.0,29.019608,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
114,19021601,0,20190216165814,0.0,0.0,0.0,1079.0,14.509804,16.078432,0.0,5.53,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
115,19021601,0,20190216165815,0.0,0.0,0.0,1089.0,14.509804,16.078432,0.0,5.56,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
116,19021601,0,20190216165816,0.0,0.0,0.0,1080.0,14.509804,16.078432,0.0,5.43,18.039215,0.0,28.62745,-0.015625,0.0,32.0,36.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
117,19021601,0,20190216165817,0.0,0.0,0.0,1077.0,14.509804,16.078432,0.0,5.48,18.039215,0.0,28.62745,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
118,19021601,0,20190216165818,0.0,0.0,0.0,1081.0,14.509804,16.078432,0.0,5.46,18.039215,0.0,28.62745,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
119,19021601,0,20190216165819,0.0,0.0,0.0,1080.0,14.509804,16.078432,0.0,5.49,18.039215,0.0,28.62745,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
120,19021601,0,20190216165820,0.0,0.0,0.0,1075.0,14.509804,16.078432,0.0,5.46,18.039215,0.0,29.019608,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
121,19021601,0,20190216165821,0.0,0.0,0.0,1082.0,14.509804,16.078432,0.0,5.36,18.039215,0.0,28.62745,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
122,19021601,0,20190216165822,0.0,0.0,0.0,1072.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,28.62745,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
123,19021601,0,20190216165823,0.0,0.0,0.0,1078.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,28.62745,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
124,19021601,0,20190216165824,0.0,0.0,0.0,1077.0,14.509804,16.078432,0.0,5.31,18.039215,0.0,28.62745,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
125,19021601,0,20190216165825,0.0,0.0,0.0,1065.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
126,19021601,0,20190216165826,0.0,0.0,0.0,1070.0,14.509804,16.078432,0.0,5.42,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
127,19021601,0,20190216165827,0.0,0.0,0.0,1068.0,14.509804,16.078432,0.0,5.28,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
128,19021601,0,20190216165828,0.0,0.0,0.0,1062.0,14.509804,16.078432,0.0,5.34,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
129,19021601,0,20190216165829,0.0,0.0,0.0,1062.0,14.509804,16.078432,0.0,5.42,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
130,19021601,0,20190216165830,0.0,0.0,0.0,1070.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
131,19021601,0,20190216165831,0.0,0.0,0.0,1062.0,14.509804,16.078432,0.0,5.32,18.039215,0.0,28.62745,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
132,19021601,0,20190216165832,0.0,0.0,0.0,1059.0,14.509804,16.078432,0.0,5.2,18.039215,0.0,28.235294,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
133,19021601,0,20190216165833,0.0,0.0,0.0,1056.0,14.509804,16.078432,0.0,5.3,18.039215,0.0,29.019608,-0.015625,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
134,19021601,0,20190216165834,0.0,0.0,0.0,1062.0,14.509804,16.078432,0.0,5.39,18.039215,0.0,29.019608,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
135,19021601,0,20190216165835,0.0,0.0,0.0,1058.0,14.509804,16.078432,0.0,5.42,18.039215,0.0,28.62745,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
136,19021601,0,20190216165836,0.0,0.0,0.0,1050.0,14.509804,16.078432,0.0,5.19,18.039215,0.0,29.019608,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
137,19021601,0,20190216165837,0.0,0.0,0.0,1063.0,14.509804,16.078432,0.0,5.25,18.039215,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
138,19021601,0,20190216165838,0.0,0.0,0.0,1049.0,14.509804,16.078432,0.0,5.23,18.039215,0.0,28.62745,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
139,19021601,0,20190216165839,0.0,0.0,0.0,1051.0,14.509804,16.078432,0.0,5.47,18.039215,0.0,28.62745,-0.015625,0.0,32.0,40.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
140,19021601,0,20190216165840,0.0,0.0,0.0,1049.0,14.509804,16.078432,0.0,5.43,18.039215,0.0,29.019608,-0.015625,0.0,32.0,41.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
141,19021601,0,20190216165841,0.0,0.0,0.0,1042.0,14.509804,16.078432,0.0,5.32,18.039215,0.0,29.019608,-0.015625,0.0,32.0,41.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
142,19021601,0,20190216165842,0.0,0.0,0.0,1049.0,14.509804,16.078432,0.0,5.26,18.039215,0.0,28.62745,-0.015625,0.0,32.0,41.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
143,19021601,0,20190216165843,0.0,0.0,0.0,1052.0,14.509804,16.078432,0.0,5.27,18.039215,0.0,28.62745,-0.015625,0.0,32.0,41.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
144,19021601,0,20190216165844,0.0,0.0,0.0,1048.0,14.509804,16.078432,0.0,5.16,18.039215,0.0,28.235294,-0.015625,0.0,32.0,41.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
145,19021601,0,20190216165845,0.0,0.0,0.0,1037.0,14.509804,16.078432,0.0,5.17,18.039215,0.0,28.62745,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
146,19021601,0,20190216165846,0.0,0.0,0.0,1049.0,14.509804,16.078432,0.0,5.0,18.039215,0.0,28.235294,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
147,19021601,0,20190216165847,0.0,0.0,0.0,1036.0,14.509804,16.078432,0.0,5.14,18.039215,0.0,28.235294,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
148,19021601,0,20190216165848,0.0,0.0,0.0,1039.0,14.509804,16.078432,0.0,5.19,18.039215,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
149,19021601,0,20190216165849,0.0,0.0,0.0,1044.0,14.509804,16.078432,0.0,5.19,18.039215,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
150,19021601,0,20190216165850,0.0,0.0,0.0,1032.0,14.509804,16.078432,0.0,5.13,18.039215,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
151,19021601,0,20190216165851,0.0,0.0,0.0,1030.0,14.509804,16.078432,0.0,5.03,18.039215,0.0,27.843138,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
152,19021601,0,20190216165852,0.0,0.0,0.0,1041.0,14.509804,16.078432,0.0,5.11,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
153,19021601,0,20190216165853,0.0,0.0,0.0,1032.0,14.509804,15.686275,0.0,4.98,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
154,19021601,0,20190216165854,0.0,0.0,0.0,1039.0,14.509804,15.686275,0.0,5.16,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
155,19021601,0,20190216165855,0.0,0.0,0.0,1036.0,14.509804,15.686275,0.0,5.0,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,42.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
156,19021601,0,20190216165856,0.0,0.0,0.0,1026.0,14.509804,15.686275,0.0,5.0,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
157,19021601,0,20190216165857,0.0,0.0,0.0,1032.0,14.509804,15.686275,0.0,4.93,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
158,19021601,0,20190216165858,0.0,0.0,0.0,1032.0,14.509804,15.686275,0.0,5.05,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
159,19021601,0,20190216165859,0.0,0.0,0.0,1026.0,14.509804,15.686275,0.0,5.01,18.039215,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
160,19021601,0,20190216165900,0.0,0.0,0.0,1028.0,14.509804,15.686275,0.0,4.91,18.039215,0.0,27.058823,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
161,19021601,0,20190216165901,0.0,0.0,0.0,1027.0,14.509804,15.686275,0.0,4.99,17.647058,0.0,27.058823,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
162,19021601,0,20190216165902,0.0,0.0,0.0,1012.0,14.509804,15.686275,0.0,4.97,17.647058,0.0,27.450981,-0.0234375,0.0,31.0,44.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
163,19021601,0,20190216165903,0.0,0.0,0.0,1027.0,14.509804,15.686275,0.0,4.96,17.647058,0.0,27.450981,-0.0234375,0.0,31.0,44.0,0.0,0.0078125,0.0,1.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
164,19021601,0,20190216165904,0.0,0.0,0.0,1019.0,14.509804,15.686275,0.0,4.84,17.647058,0.0,27.058823,-0.0234375,0.0,31.0,44.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
165,19021601,0,20190216165905,0.0,0.0,0.0,1018.0,14.509804,15.686275,0.0,4.99,17.647058,0.0,27.450981,-0.015625,0.0,31.0,44.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
166,19021601,0,20190216165906,0.0,0.0,0.0,954.0,14.509804,17.647058,0.0,7.23,17.647058,0.0,29.019608,-0.015625,0.0,32.0,44.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
167,19021601,0,20190216165907,0.0,0.0,0.0,894.0,14.509804,16.470589,0.0,5.87,17.647058,0.0,37.2549,0.0,0.0,42.0,45.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
168,19021601,0,20190216165908,0.0,0.0,1.0,905.0,14.509804,16.078432,0.0,5.93,17.647058,0.0,37.2549,0.0,0.0,42.0,45.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
169,19021601,0,20190216165909,37.2798407,127.4516091,1.0,890.0,14.509804,16.078432,0.0,5.27,17.647058,0.0,33.72549,0.0,0.0,39.0,45.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
170,19021601,0,20190216165910,37.2798407,127.4516091,0.0,884.0,14.509804,16.078432,0.0,5.33,22.745098,0.0,33.72549,0.0390625,0.0,39.0,45.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
171,19021601,0,20190216165911,37.2798407,127.4516091,0.0,883.0,14.509804,16.078432,0.0,5.41,22.745098,0.0,34.509804,0.0390625,0.0,39.0,45.0,0.0,0.0078125,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
172,19021601,0,20190216165912,37.2798407,127.4516091,0.0,881.0,14.509804,16.078432,0.0,5.42,22.745098,0.0,34.117645,0.0390625,0.0,39.0,45.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
173,19021601,0,20190216165913,37.2798407,127.4516091,0.0,873.0,14.509804,16.078432,0.0,5.25,22.745098,0.0,34.117645,0.03125,0.0,39.0,45.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
174,19021601,0,20190216165914,37.2798407,127.4516091,0.0,863.0,14.90196,16.078432,0.0,5.12,22.745098,0.0,34.117645,0.03125,0.0,39.0,45.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
175,19021601,0,20190216165915,37.279843,127.4516205,0.0,862.0,14.509804,16.078432,0.0,5.19,22.745098,0.0,34.117645,0.03125,0.0,39.0,45.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
176,19021601,0,20190216165916,37.279843,127.4516205,0.0,858.0,14.509804,16.078432,0.0,5.25,22.745098,0.0,34.117645,0.0390625,0.0,39.0,46.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
177,19021601,0,20190216165917,37.2798434,127.4516222,2.0,854.0,14.509804,16.078432,0.0,5.2,22.745098,0.0,34.117645,0.0390625,0.0,40.0,46.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
178,19021601,0,20190216165918,37.2798436,127.4516227,3.0,860.0,15.294118,16.078432,0.0,5.16,17.647058,0.0,34.117645,0.0390625,0.0,39.0,46.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
179,19021601,0,20190216165919,37.2798438,127.4516233,4.0,856.0,16.470589,16.078432,0.0,5.26,17.647058,0.0,34.117645,0.0390625,0.0,39.0,46.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
180,19021601,0,20190216165920,37.2798446,127.451625,4.0,1109.0,18.039215,17.647058,0.0,7.65,17.647058,0.0,44.705883,0.0390625,0.0,48.0,46.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
181,19021601,0,20190216165921,37.2798462,127.4516287,6.0,1225.0,19.607843,18.82353,0.0,10.76,17.647058,0.0,40.39216,0.0546875,0.0,72.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
182,19021601,0,20190216165922,37.279848,127.4516317,9.0,1389.0,20.0,19.215687,0.0,8.87,17.647058,0.0,41.568626,0.0546875,0.0,73.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
183,19021601,0,20190216165923,37.2798558,127.4516318,10.0,1412.0,20.0,19.607843,0.0,9.75,17.647058,0.0,40.0,0.0546875,0.0,80.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
184,19021601,0,20190216165924,37.2798766,127.4516208,10.0,1421.0,17.647058,16.078432,0.0,4.46,17.647058,0.0,27.058823,0.0,0.0,61.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
185,19021601,0,20190216165925,37.2798929,127.4516029,10.0,1416.0,19.215687,18.039215,0.0,5.66,17.647058,0.0,41.960785,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
186,19021601,0,20190216165926,37.2799012,127.4515779,10.0,1125.0,14.509804,15.294118,0.0,4.5,20.392157,0.0,25.490196,0.0,0.0,48.0,47.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
187,19021601,0,20190216165927,37.2799049,127.4515556,5.0,839.0,14.90196,16.078432,0.0,6.1,20.392157,0.0,32.156864,-0.0234375,0.0,57.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
188,19021601,0,20190216165928,37.2799084,127.4515369,4.0,1152.0,18.039215,18.039215,0.0,6.54,20.392157,0.0,38.82353,-0.0234375,0.0,72.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
189,19021601,0,20190216165929,37.2799137,127.4515191,5.0,1170.0,18.039215,17.254902,0.0,7.02,20.392157,0.0,42.35294,-0.0234375,0.0,67.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
190,19021601,0,20190216165930,37.2799209,127.4515017,6.0,1214.0,18.82353,18.82353,0.0,8.49,20.392157,0.0,37.2549,0.0390625,0.0,76.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
191,19021601,0,20190216165931,37.2799342,127.451486,8.0,1330.0,20.0,20.0,0.0,10.01,20.392157,0.0,42.35294,0.0390625,0.0,82.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
192,19021601,0,20190216165932,37.2799526,127.4514725,10.0,1552.0,20.0,19.607843,0.0,10.85,20.392157,0.0,41.568626,0.0390625,0.0,83.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
193,19021601,0,20190216165933,37.2799756,127.4514591,11.0,1625.0,20.0,19.607843,0.0,10.75,20.392157,0.0,39.60784,0.0,0.0,82.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
194,19021601,0,20190216165934,37.2800028,127.4514448,13.0,1273.0,18.82353,18.431372,0.0,11.42,20.392157,0.0,37.2549,0.0,0.0,77.0,48.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
195,19021601,0,20190216165935,37.2800327,127.4514275,14.0,1340.0,18.431372,18.431372,0.0,7.86,16.078432,0.0,34.509804,-0.0078125,0.0,74.0,49.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
196,19021601,0,20190216165936,37.2800657,127.4514072,14.0,1083.0,16.862745,15.294118,0.0,4.09,16.078432,0.0,27.058823,-0.0078125,0.0,61.0,49.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
197,19021601,0,20190216165937,37.2800992,127.4513887,13.0,1151.0,17.647058,18.82353,0.0,14.74,16.078432,0.0,40.0,-0.0078125,0.0,79.0,49.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
198,19021601,0,20190216165938,37.2801344,127.4513717,15.0,1386.0,19.215687,18.431372,0.0,9.37,16.078432,0.0,39.215687,-0.0234375,0.0,76.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
199,19021601,0,20190216165939,37.2801716,127.4513568,15.0,1473.0,18.82353,20.392157,0.0,8.22,16.078432,0.0,40.784313,-0.0234375,0.0,72.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
200,19021601,0,20190216165940,37.2802121,127.4513427,16.0,1481.0,18.82353,17.647058,0.0,12.28,16.078432,0.0,41.17647,-0.0234375,0.0,75.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
201,19021601,0,20190216165941,37.2802558,127.4513291,18.0,1605.0,18.82353,18.82353,0.0,8.35,16.078432,0.0,32.941177,0.0859375,0.0,71.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
202,19021601,0,20190216165942,37.2803021,127.4513153,18.0,1554.0,18.039215,16.078432,0.0,4.42,16.078432,0.0,26.666666,0.0859375,0.0,54.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
203,19021601,0,20190216165943,37.2803484,127.4513001,17.0,1239.0,14.509804,14.90196,0.0,3.81,16.862745,0.0,20.0,0.0859375,0.0,42.0,50.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
204,19021601,0,20190216165944,37.2803902,127.4512864,14.0,1111.0,14.509804,15.294118,0.0,4.04,16.862745,0.0,20.784313,0.0,0.0,41.0,51.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,2.0,0.0,0.0,null,0.0
