_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
331,19021507,0,20190215175427,37.2803902,127.4465307,0.0,652.0,14.509804,14.509804,0.0,3.26,30.19608,0.0,34.901962,0.03125,0.0,60.0,96.0,0.0,0.0078125,0.0,4.0,100.0,13.254,0.0,0.0,39.0,0.0,0.0,null,0.0
332,19021507,0,20190215175428,37.2803967,127.4465417,1.0,998.0,17.647058,15.686275,0.0,4.67,30.19608,0.0,38.039215,0.03125,0.0,69.0,96.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,39.0,0.0,0.0,null,0.0
333,19021507,0,20190215175429,37.2804009,127.4465457,3.0,833.0,14.509804,15.294118,0.0,3.86,30.19608,0.0,31.764706,0.046875,0.0,60.0,96.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,39.0,0.0,0.0,null,0.0
334,19021507,0,20190215175430,37.2804062,127.4465521,4.0,809.0,14.509804,15.294118,0.0,3.76,30.19608,0.0,30.588236,0.046875,0.0,59.0,96.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,39.0,0.0,0.0,null,0.0
335,19021507,0,20190215175431,37.2804129,127.4465596,4.0,793.0,14.509804,15.294118,0.0,3.73,30.19608,0.0,30.19608,0.046875,0.0,59.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
336,19021507,0,20190215175432,37.2804198,127.4465691,5.0,800.0,14.509804,15.294118,0.0,3.76,30.19608,0.0,30.19608,0.0546875,0.0,60.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
337,19021507,0,20190215175433,37.2804271,127.4465778,3.0,784.0,14.509804,15.294118,0.0,3.88,30.19608,0.0,31.37255,0.0546875,0.0,60.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
338,19021507,0,20190215175434,37.2804335,127.4465857,2.0,774.0,14.509804,15.294118,0.0,3.94,22.352942,0.0,32.156864,0.0546875,0.0,62.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
339,19021507,0,20190215175435,37.2804376,127.4465908,2.0,775.0,14.509804,15.294118,0.0,3.88,22.352942,0.0,32.54902,0.046875,0.0,63.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
340,19021507,0,20190215175436,37.2804433,127.4465984,3.0,783.0,14.509804,15.294118,0.0,3.86,22.352942,0.0,32.54902,0.046875,0.0,63.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
341,19021507,0,20190215175437,37.2804498,127.4466062,3.0,797.0,14.509804,15.294118,0.0,3.88,22.352942,0.0,32.156864,0.046875,0.0,62.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
342,19021507,0,20190215175438,37.2804559,127.4466151,4.0,789.0,14.509804,15.294118,0.0,3.86,22.352942,0.0,31.764706,0.0390625,0.0,62.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
343,19021507,0,20190215175439,37.2804667,127.4466297,4.0,791.0,14.509804,15.294118,0.0,3.78,22.352942,0.0,31.764706,0.0390625,0.0,61.0,96.0,0.0,0.0,0.0,4.0,100.0,14.478,0.0,0.0,39.0,0.0,0.0,null,0.0
344,19021507,0,20190215175440,37.2804741,127.4466396,4.0,795.0,14.509804,15.294118,0.0,3.89,22.352942,0.0,31.37255,0.0390625,0.0,61.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
345,19021507,0,20190215175441,37.280476,127.4466423,2.0,780.0,14.509804,15.294118,0.0,4.08,22.352942,0.0,33.333332,0.03125,0.0,63.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
346,19021507,0,20190215175442,37.280476,127.4466423,0.0,679.0,14.509804,15.294118,0.0,3.94,22.352942,0.0,36.07843,0.03125,0.0,67.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
347,19021507,0,20190215175443,37.280476,127.4466423,0.0,664.0,14.509804,14.90196,0.0,3.29,30.588236,0.0,34.509804,0.0546875,0.0,64.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
348,19021507,0,20190215175444,37.280476,127.4466423,0.0,666.0,14.509804,14.90196,0.0,3.38,30.588236,0.0,33.333332,0.0546875,0.0,63.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
349,19021507,0,20190215175445,37.280476,127.4466423,0.0,652.0,14.509804,14.90196,0.0,3.32,30.588236,0.0,33.333332,0.0546875,0.0,62.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
350,19021507,0,20190215175446,37.280476,127.4466423,0.0,653.0,14.509804,14.90196,0.0,3.36,30.588236,0.0,33.72549,0.046875,0.0,62.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
351,19021507,0,20190215175447,37.280476,127.4466423,0.0,651.0,14.509804,14.90196,0.0,3.24,30.588236,0.0,33.333332,0.046875,0.0,61.0,96.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
352,19021507,0,20190215175448,37.280476,127.4466423,0.0,653.0,14.509804,14.90196,0.0,3.32,30.588236,0.0,32.941177,0.046875,0.0,61.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
353,19021507,0,20190215175449,37.280476,127.4466423,0.0,652.0,14.509804,14.90196,0.0,3.11,30.588236,0.0,32.941177,0.0078125,0.0,60.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
354,19021507,0,20190215175450,37.280476,127.4466423,0.0,649.0,14.509804,14.509804,0.0,3.19,30.588236,0.0,32.54902,0.0078125,0.0,60.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
355,19021507,0,20190215175451,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.18,33.72549,0.0,32.54902,0.0078125,0.0,59.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
356,19021507,0,20190215175452,37.280476,127.4466423,0.0,638.0,14.509804,14.509804,0.0,3.19,33.72549,0.0,32.156864,0.0,0.0,59.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
357,19021507,0,20190215175453,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.17,33.72549,0.0,32.156864,0.0,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
358,19021507,0,20190215175454,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.13,33.72549,0.0,31.764706,0.0,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
359,19021507,0,20190215175455,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.13,33.72549,0.0,31.37255,-0.0078125,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
360,19021507,0,20190215175456,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.19,33.72549,0.0,31.37255,-0.0078125,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
361,19021507,0,20190215175457,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.1,33.72549,0.0,31.37255,-0.0078125,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
362,19021507,0,20190215175458,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.16,33.72549,0.0,30.980392,0.0,0.0,58.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
363,19021507,0,20190215175459,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.1,33.72549,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
364,19021507,0,20190215175500,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.13,34.509804,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
365,19021507,0,20190215175501,37.280476,127.4466423,0.0,638.0,14.509804,14.509804,0.0,3.14,34.509804,0.0,30.980392,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
366,19021507,0,20190215175502,37.280476,127.4466423,0.0,639.0,14.509804,14.509804,0.0,3.15,34.509804,0.0,31.37255,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
367,19021507,0,20190215175503,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.15,34.509804,0.0,30.980392,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
368,19021507,0,20190215175504,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.16,34.509804,0.0,31.37255,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
369,19021507,0,20190215175505,37.280476,127.4466423,0.0,637.0,14.509804,14.509804,0.0,3.12,34.509804,0.0,30.980392,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
370,19021507,0,20190215175506,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.14,34.509804,0.0,30.980392,-0.0078125,0.0,57.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
371,19021507,0,20190215175507,37.280476,127.4466423,0.0,646.0,14.509804,14.509804,0.0,3.12,34.509804,0.0,30.980392,-0.015625,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
372,19021507,0,20190215175508,37.280476,127.4466423,0.0,641.0,14.509804,14.509804,0.0,3.12,34.509804,0.0,30.588236,-0.015625,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
373,19021507,0,20190215175509,37.280476,127.4466423,0.0,634.0,14.509804,14.509804,0.0,3.15,35.686275,0.0,30.980392,-0.015625,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
374,19021507,0,20190215175510,37.280476,127.4466423,0.0,641.0,14.509804,14.509804,0.0,3.13,35.686275,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
375,19021507,0,20190215175511,37.280476,127.4466423,0.0,640.0,14.509804,14.509804,0.0,3.15,35.686275,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
376,19021507,0,20190215175512,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.07,35.686275,0.0,30.588236,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
377,19021507,0,20190215175513,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.11,35.686275,0.0,30.588236,-0.0234375,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
378,19021507,0,20190215175514,37.280476,127.4466423,0.0,641.0,14.90196,14.509804,0.0,3.17,35.686275,0.0,30.588236,-0.0234375,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
379,19021507,0,20190215175515,37.280476,127.4466423,0.0,638.0,14.509804,14.509804,0.0,3.1,35.686275,0.0,30.588236,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
380,19021507,0,20190215175516,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.15,35.686275,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
381,19021507,0,20190215175517,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.15,35.686275,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
382,19021507,0,20190215175518,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.12,36.47059,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
383,19021507,0,20190215175519,37.280476,127.4466423,0.0,641.0,14.509804,14.509804,0.0,3.11,36.47059,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
384,19021507,0,20190215175520,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.15,36.47059,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
385,19021507,0,20190215175521,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.13,36.47059,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
386,19021507,0,20190215175522,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.1,36.47059,0.0,30.980392,-0.0078125,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
387,19021507,0,20190215175523,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.09,36.47059,0.0,30.588236,-0.0078125,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
388,19021507,0,20190215175524,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.19,36.47059,0.0,30.980392,0.0,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
389,19021507,0,20190215175525,37.280476,127.4466423,0.0,641.0,14.509804,14.509804,0.0,3.17,36.47059,0.0,30.980392,0.0,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
390,19021507,0,20190215175526,37.280476,127.4466423,0.0,646.0,14.509804,14.509804,0.0,3.19,36.862743,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
391,19021507,0,20190215175527,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.19,36.862743,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
392,19021507,0,20190215175528,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.18,36.862743,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
393,19021507,0,20190215175529,37.280476,127.4466423,0.0,645.0,14.509804,14.509804,0.0,3.16,36.862743,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
394,19021507,0,20190215175530,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.2,36.862743,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
395,19021507,0,20190215175531,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.21,36.862743,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
396,19021507,0,20190215175532,37.280476,127.4466423,0.0,641.0,14.509804,14.509804,0.0,3.22,36.862743,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
397,19021507,0,20190215175533,37.280476,127.4466423,0.0,640.0,14.509804,14.509804,0.0,3.16,36.862743,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
398,19021507,0,20190215175534,37.280476,127.4466423,0.0,633.0,14.509804,14.509804,0.0,3.12,36.862743,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
399,19021507,0,20190215175535,37.280476,127.4466423,0.0,643.0,14.509804,14.509804,0.0,3.15,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
400,19021507,0,20190215175536,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.21,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
401,19021507,0,20190215175537,37.280476,127.4466423,0.0,639.0,14.509804,14.509804,0.0,3.19,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
402,19021507,0,20190215175538,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.2,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
403,19021507,0,20190215175539,37.280476,127.4466423,0.0,642.0,14.509804,14.509804,0.0,3.23,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
404,19021507,0,20190215175540,37.280476,127.4466423,0.0,646.0,14.509804,14.509804,0.0,3.22,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.643,0.0,0.0,39.0,0.0,0.0,null,0.0
405,19021507,0,20190215175541,37.280476,127.4466423,0.0,649.0,14.509804,14.509804,0.0,3.15,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
406,19021507,0,20190215175542,37.280476,127.4466423,0.0,640.0,14.509804,14.509804,0.0,3.21,38.431374,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
407,19021507,0,20190215175543,37.280476,127.4466423,0.0,644.0,14.509804,14.509804,0.0,3.21,38.431374,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
408,19021507,0,20190215175544,37.280476,127.4466423,0.0,648.0,14.509804,14.509804,0.0,3.2,37.64706,0.0,31.37255,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
409,19021507,0,20190215175545,37.280476,127.4466423,0.0,668.0,14.509804,14.90196,0.0,3.22,37.64706,0.0,30.980392,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
410,19021507,0,20190215175546,37.280476,127.4466423,0.0,682.0,14.509804,15.294118,0.0,3.77,37.64706,0.0,33.72549,0.0,0.0,61.0,96.0,0.0,-0.0078125,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
411,19021507,0,20190215175547,37.280476,127.4466423,0.0,689.0,14.509804,15.294118,0.0,3.75,37.64706,0.0,34.117645,0.0078125,0.0,62.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
412,19021507,0,20190215175548,37.280476,127.4466423,0.0,693.0,14.509804,15.294118,0.0,3.68,37.64706,0.0,33.72549,0.0078125,0.0,62.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.541,0.0,0.0,39.0,0.0,0.0,null,0.0
413,19021507,0,20190215175549,37.280476,127.4466423,0.0,692.0,14.509804,15.294118,0.0,3.75,37.64706,0.0,34.117645,0.0078125,0.0,63.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
414,19021507,0,20190215175550,37.280476,127.4466423,0.0,699.0,14.509804,15.294118,0.0,3.73,37.64706,0.0,34.117645,0.015625,0.0,62.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
415,19021507,0,20190215175551,37.280476,127.4466423,0.0,694.0,14.509804,15.294118,0.0,3.69,37.64706,0.0,33.72549,0.015625,0.0,62.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
416,19021507,0,20190215175552,37.280476,127.4466423,0.0,696.0,14.509804,15.294118,0.0,3.69,34.901962,0.0,33.72549,0.015625,0.0,62.0,96.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
417,19021507,0,20190215175553,37.280476,127.4466423,0.0,691.0,14.509804,15.294118,0.0,3.64,34.901962,0.0,33.72549,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
418,19021507,0,20190215175554,37.280476,127.4466423,0.0,690.0,14.509804,15.294118,0.0,3.68,34.901962,0.0,33.333332,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
419,19021507,0,20190215175555,37.280476,127.4466423,0.0,690.0,14.509804,15.294118,0.0,3.63,34.901962,0.0,33.72549,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
420,19021507,0,20190215175556,37.280476,127.4466423,0.0,691.0,14.509804,15.294118,0.0,3.65,34.901962,0.0,33.72549,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
421,19021507,0,20190215175557,37.280476,127.4466423,0.0,696.0,14.509804,15.294118,0.0,3.66,34.901962,0.0,33.333332,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,12.949,0.0,0.0,40.0,0.0,0.0,null,0.0
422,19021507,0,20190215175558,37.280476,127.4466423,0.0,693.0,14.509804,15.294118,0.0,3.59,34.901962,0.0,32.941177,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
423,19021507,0,20190215175559,37.280476,127.4466423,0.0,693.0,14.509804,14.90196,0.0,3.55,34.901962,0.0,33.333332,0.0078125,0.0,62.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
424,19021507,0,20190215175600,37.280476,127.4466423,0.0,696.0,14.509804,14.90196,0.0,3.48,34.901962,0.0,33.333332,0.0078125,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
425,19021507,0,20190215175601,37.280476,127.4466423,0.0,692.0,14.509804,14.90196,0.0,3.48,31.764706,0.0,32.941177,0.0078125,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
426,19021507,0,20190215175602,37.280476,127.4466423,0.0,690.0,14.509804,14.90196,0.0,3.48,31.764706,0.0,32.941177,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
427,19021507,0,20190215175603,37.280476,127.4466423,0.0,692.0,14.509804,14.90196,0.0,3.51,31.764706,0.0,32.54902,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
428,19021507,0,20190215175604,37.280476,127.4466423,0.0,694.0,14.509804,14.90196,0.0,3.49,31.764706,0.0,33.333332,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
429,19021507,0,20190215175605,37.280476,127.4466423,0.0,700.0,14.509804,14.90196,0.0,3.51,31.764706,0.0,32.941177,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
430,19021507,0,20190215175606,37.280476,127.4466423,0.0,691.0,14.509804,14.90196,0.0,3.48,31.764706,0.0,32.941177,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
431,19021507,0,20190215175607,37.280476,127.4466423,0.0,690.0,14.509804,14.90196,0.0,3.5,31.764706,0.0,33.333332,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.56,0.0,0.0,40.0,0.0,0.0,null,0.0
432,19021507,0,20190215175608,37.280476,127.4466423,0.0,693.0,14.509804,14.90196,0.0,3.45,31.764706,0.0,32.941177,0.0,0.0,61.0,97.0,0.0,-0.015625,0.0,4.0,100.0,13.56,0.0,0.0,40.0,0.0,0.0,null,0.0
