_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
509,19080501,0,20190805081603,37.2984381,127.4588178,0.0,855.0,14.509804,16.470589,0.0,5.21,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
510,19080501,0,20190805081604,37.2984381,127.4588178,0.0,853.0,14.509804,16.470589,0.0,5.29,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
511,19080501,0,20190805081605,37.2984381,127.4588178,0.0,854.0,14.509804,16.470589,0.0,5.23,36.862743,0.0,40.784313,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
512,19080501,0,20190805081606,37.2984381,127.4588178,0.0,855.0,14.509804,16.470589,0.0,5.44,36.862743,0.0,41.568626,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
513,19080501,0,20190805081607,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,4.93,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
514,19080501,0,20190805081608,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.18,36.862743,0.0,39.60784,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
515,19080501,0,20190805081609,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,4.94,36.862743,0.0,41.17647,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
516,19080501,0,20190805081610,37.2984381,127.4588178,0.0,834.0,14.509804,16.470589,0.0,5.32,36.47059,0.0,40.784313,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
517,19080501,0,20190805081611,37.2984381,127.4588178,0.0,852.0,14.509804,16.470589,0.0,5.19,36.47059,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
518,19080501,0,20190805081612,37.2984381,127.4588178,0.0,846.0,14.509804,16.470589,0.0,5.12,36.47059,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
519,19080501,0,20190805081613,37.2984381,127.4588178,0.0,849.0,14.509804,16.470589,0.0,5.16,36.47059,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
520,19080501,0,20190805081614,37.2984381,127.4588178,0.0,840.0,14.509804,16.470589,0.0,5.73,36.47059,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
521,19080501,0,20190805081615,37.2984381,127.4588178,1.0,1440.0,21.568628,16.470589,0.0,16.93,36.47059,0.0,69.411766,0.0,0.0,91.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
522,19080501,0,20190805081616,37.298452,127.4588263,8.0,1440.0,21.568628,25.882353,0.0,14.69,36.47059,0.0,54.509804,-0.015625,0.0,95.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
523,19080501,0,20190805081617,37.2984664,127.4588261,15.0,1749.0,21.568628,25.882353,0.0,14.1,36.47059,0.0,53.72549,-0.015625,0.0,94.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
524,19080501,0,20190805081618,37.2985315,127.4588507,19.0,1688.0,22.352942,26.666666,0.0,17.27,36.47059,0.0,59.215687,-0.015625,0.0,94.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
525,19080501,0,20190805081619,37.2985731,127.4588821,21.0,1718.0,23.137255,27.450981,0.0,15.98,36.47059,0.0,69.01961,0.0078125,0.0,94.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.541
526,19080501,0,20190805081620,37.2986229,127.4589208,26.0,1857.0,23.137255,29.80392,0.0,18.83,36.47059,0.0,69.01961,0.0078125,0.0,91.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.541
527,19080501,0,20190805081621,37.2986805,127.4589664,30.0,1661.0,24.705883,29.80392,0.0,23.77,36.47059,0.0,90.98039,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
528,19080501,0,20190805081622,37.2987435,127.4590223,33.0,1740.0,24.705883,32.941177,0.0,25.02,33.333332,0.0,92.94118,0.0078125,0.0,94.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
529,19080501,0,20190805081623,37.2988121,127.4590876,37.0,1897.0,24.705883,30.588236,0.0,24.91,33.333332,0.0,87.45098,-0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
530,19080501,0,20190805081624,37.2988876,127.4591597,40.0,1897.0,23.921568,30.588236,0.0,25.65,33.333332,0.0,85.09804,-0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
531,19080501,0,20190805081625,37.2989698,127.4592363,43.0,1640.0,23.921568,29.80392,0.0,22.2,33.333332,0.0,81.56863,-0.0234375,0.0,92.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
532,19080501,0,20190805081626,37.2990573,127.4593171,45.0,1723.0,24.313726,29.80392,0.0,22.85,33.333332,0.0,87.05882,0.0,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
533,19080501,0,20190805081627,37.2991496,127.4594028,48.0,1809.0,24.313726,29.80392,0.0,24.23,33.333332,0.0,84.31373,0.0,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
534,19080501,0,20190805081628,37.2992481,127.4594925,50.0,1923.0,24.705883,30.588236,0.0,24.59,33.333332,0.0,83.13725,0.0,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
535,19080501,0,20190805081629,37.2993514,127.4595859,52.0,1923.0,24.705883,30.588236,0.0,23.46,33.333332,0.0,84.31373,0.0,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
536,19080501,0,20190805081630,37.2994585,127.459682,54.0,1496.0,24.705883,33.72549,0.0,22.65,33.333332,0.0,99.21568,0.0,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541
537,19080501,0,20190805081631,37.2995686,127.4597822,55.0,1547.0,24.705883,34.117645,0.0,23.77,33.333332,0.0,99.21568,0.0,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
538,19080501,0,20190805081632,37.2996822,127.4598856,57.0,1578.0,24.313726,34.509804,0.0,24.47,33.333332,0.0,99.21568,-0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
539,19080501,0,20190805081633,37.299799,127.4599921,59.0,1627.0,23.921568,30.19608,0.0,23.68,33.333332,0.0,96.07843,-0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
540,19080501,0,20190805081634,37.2999198,127.4601016,61.0,1690.0,23.921568,30.19608,0.0,23.82,36.47059,0.0,90.98039,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
541,19080501,0,20190805081635,37.3000443,127.460214,63.0,1739.0,23.921568,30.19608,0.0,24.06,36.47059,0.0,89.803925,0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
542,19080501,0,20190805081636,37.3001727,127.4603296,64.0,1788.0,23.921568,30.19608,0.0,24.07,36.47059,0.0,87.45098,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
543,19080501,0,20190805081637,37.3003041,127.4604487,65.0,1788.0,23.921568,30.588236,0.0,24.45,36.47059,0.0,85.4902,0.0078125,0.0,93.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
544,19080501,0,20190805081638,37.3004387,127.4605741,67.0,1860.0,21.960785,23.921568,0.0,17.92,36.47059,0.0,65.09804,0.03125,0.0,84.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
545,19080501,0,20190805081639,37.3005743,127.4607015,68.0,1893.0,21.17647,21.960785,0.0,15.26,36.47059,0.0,52.156864,0.03125,0.0,79.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
546,19080501,0,20190805081640,37.3007124,127.4608303,69.0,1913.0,21.17647,21.960785,0.0,16.01,36.47059,0.0,51.372547,0.03125,0.0,79.0,92.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
547,19080501,0,20190805081641,37.3008532,127.460962,69.0,1948.0,21.17647,21.960785,0.0,14.82,36.47059,0.0,63.52941,0.0234375,0.0,89.0,92.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
548,19080501,0,20190805081642,37.3009961,127.4610909,71.0,1975.0,22.745098,24.705883,0.0,18.51,36.47059,0.0,62.7451,0.0234375,0.0,88.0,92.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
549,19080501,0,20190805081643,37.3011418,127.461221,71.0,1994.0,20.392157,24.705883,0.0,13.27,36.47059,0.0,38.039215,0.0234375,0.0,66.0,92.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
550,19080501,0,20190805081644,37.3012901,127.4613512,71.0,1976.0,16.470589,17.254902,0.0,4.54,36.47059,0.0,27.450981,0.078125,0.0,36.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
551,19080501,0,20190805081645,37.3014377,127.4614747,69.0,1934.0,16.470589,16.078432,0.0,5.79,36.47059,0.0,0.0,0.078125,0.0,25.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
552,19080501,0,20190805081646,37.3015841,127.4615927,68.0,1881.0,16.470589,16.862745,0.0,5.86,27.058823,0.0,0.0,0.078125,0.0,25.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
553,19080501,0,20190805081647,37.3017292,127.4617039,66.0,1831.0,14.509804,16.862745,0.0,5.42,27.058823,0.0,0.0,0.0,0.0,25.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
554,19080501,0,20190805081648,37.3018723,127.4618108,65.0,1831.0,14.509804,16.470589,0.0,5.29,27.058823,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
555,19080501,0,20190805081649,37.3020124,127.4619116,60.0,1649.0,14.509804,16.470589,0.0,4.81,27.058823,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
556,19080501,0,20190805081650,37.3021416,127.4620039,52.0,1649.0,14.509804,16.078432,0.0,4.67,27.058823,0.0,25.490196,0.0,0.0,27.0,90.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
557,19080501,0,20190805081651,37.3022581,127.4620917,45.0,1294.0,14.509804,16.078432,0.0,4.67,27.058823,0.0,23.529411,0.0,0.0,29.0,90.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
558,19080501,0,20190805081652,37.3023346,127.4621982,44.0,1187.0,21.960785,23.137255,0.0,27.5,27.058823,0.0,70.588234,0.0,0.0,86.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
559,19080501,0,20190805081653,37.3023769,127.462338,47.0,1802.0,24.705883,30.980392,0.0,21.85,27.058823,0.0,92.54902,-0.03125,0.0,96.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
560,19080501,0,20190805081654,37.3023804,127.4624986,51.0,1584.0,26.27451,35.686275,0.0,23.4,27.058823,0.0,99.60784,-0.03125,0.0,97.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
561,19080501,0,20190805081655,37.3023744,127.4626617,53.0,1507.0,26.27451,36.07843,0.0,23.77,27.058823,0.0,100.0,0.0,0.0,97.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
562,19080501,0,20190805081656,37.3023613,127.4628318,57.0,1564.0,27.058823,37.2549,0.0,25.46,27.058823,0.0,100.0,0.0,0.0,97.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
563,19080501,0,20190805081657,37.302341,127.4630123,59.0,1654.0,27.058823,37.2549,0.0,25.92,27.058823,0.0,100.0,0.0,0.0,97.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
564,19080501,0,20190805081658,37.3023166,127.4632,62.0,1692.0,26.666666,36.07843,0.0,26.09,29.80392,0.0,99.21568,0.0,0.0,97.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
565,19080501,0,20190805081659,37.3022911,127.4633944,64.0,1771.0,24.313726,30.980392,0.0,25.72,29.80392,0.0,98.43137,0.0,0.0,96.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
566,19080501,0,20190805081700,37.3022665,127.4635942,65.0,1826.0,23.137255,30.980392,0.0,22.27,29.80392,0.0,74.117645,0.0,0.0,91.0,90.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
567,19080501,0,20190805081701,37.3022412,127.4638014,67.0,1855.0,20.784313,21.960785,0.0,15.65,29.80392,0.0,53.333332,0.0546875,0.0,78.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
568,19080501,0,20190805081702,37.3022198,127.4640101,67.0,1892.0,20.784313,20.784313,0.0,17.92,29.80392,0.0,50.588234,0.0546875,0.0,80.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
569,19080501,0,20190805081703,37.3022057,127.4642214,68.0,1892.0,21.17647,21.17647,0.0,13.92,29.80392,0.0,51.372547,0.0546875,0.0,81.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
570,19080501,0,20190805081704,37.3022009,127.4644349,68.0,1909.0,21.17647,21.17647,0.0,17.66,29.80392,0.0,52.941177,0.03125,0.0,83.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
571,19080501,0,20190805081705,37.3021993,127.4646469,68.0,1909.0,21.17647,21.17647,0.0,13.99,29.80392,0.0,50.588234,0.03125,0.0,79.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.847
572,19080501,0,20190805081706,37.3022123,127.4648612,68.0,1920.0,21.17647,20.784313,0.0,13.28,29.80392,0.0,50.19608,0.03125,0.0,79.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
573,19080501,0,20190805081707,37.3022304,127.4650753,68.0,1912.0,21.17647,21.17647,0.0,14.45,29.80392,0.0,51.372547,0.0390625,0.0,80.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
574,19080501,0,20190805081708,37.3022502,127.4652894,68.0,1916.0,21.17647,21.960785,0.0,13.27,29.80392,0.0,53.333332,0.0390625,0.0,85.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
575,19080501,0,20190805081709,37.3022717,127.4655058,69.0,1921.0,21.17647,20.784313,0.0,13.84,35.686275,0.0,48.627453,0.0390625,0.0,77.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
576,19080501,0,20190805081710,37.3023049,127.4657182,69.0,1914.0,21.17647,21.568628,0.0,13.55,35.686275,0.0,49.80392,0.0390625,0.0,78.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
577,19080501,0,20190805081711,37.3023332,127.465928,68.0,1919.0,21.17647,23.137255,0.0,13.9,35.686275,0.0,50.588234,0.0390625,0.0,79.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
578,19080501,0,20190805081712,37.3023735,127.4661351,68.0,1888.0,21.17647,21.17647,0.0,14.82,35.686275,0.0,53.72549,0.0390625,0.0,83.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
579,19080501,0,20190805081713,37.3024195,127.4663483,68.0,1900.0,21.17647,21.568628,0.0,13.3,35.686275,0.0,50.588234,0.0390625,0.0,79.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
580,19080501,0,20190805081714,37.3024695,127.4665586,69.0,1934.0,21.17647,24.313726,0.0,14.84,35.686275,0.0,50.588234,0.0390625,0.0,82.0,91.0,0.0,-0.0078125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
581,19080501,0,20190805081715,37.3025182,127.4667711,69.0,1931.0,21.17647,24.313726,0.0,13.84,35.686275,0.0,50.19608,0.0390625,0.0,76.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
582,19080501,0,20190805081716,37.3025663,127.466982,69.0,1934.0,20.784313,21.568628,0.0,15.34,35.686275,0.0,53.333332,0.0390625,0.0,81.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
583,19080501,0,20190805081717,37.3026153,127.4671907,69.0,1946.0,20.784313,23.921568,0.0,14.8,35.686275,0.0,53.333332,0.0390625,0.0,84.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.643
584,19080501,0,20190805081718,37.302655,127.4674012,68.0,1881.0,21.17647,21.17647,0.0,18.88,35.686275,0.0,39.215687,0.0390625,0.0,61.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
585,19080501,0,20190805081719,37.3026842,127.4676144,66.0,1841.0,14.509804,16.078432,0.0,5.27,35.686275,0.0,0.0,0.0390625,0.0,24.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
586,19080501,0,20190805081720,37.302709,127.46782,64.0,1777.0,14.509804,16.470589,0.0,5.32,20.392157,0.0,0.0,0.0390625,0.0,23.0,91.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
587,19080501,0,20190805081721,37.3027365,127.4680187,62.0,1705.0,14.90196,16.078432,0.0,4.63,20.392157,0.0,0.0,0.0,0.0,23.0,90.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
588,19080501,0,20190805081722,37.3027685,127.4682084,60.0,1705.0,16.862745,16.078432,0.0,4.8,20.392157,0.0,17.647058,0.0,0.0,23.0,90.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
589,19080501,0,20190805081723,37.3028113,127.4683892,60.0,1827.0,20.784313,20.392157,0.0,13.78,20.392157,0.0,43.92157,0.0,0.0,55.0,90.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
590,19080501,0,20190805081724,37.3028608,127.4685659,60.0,1827.0,20.392157,20.392157,0.0,12.1,20.392157,0.0,43.137257,0.015625,0.0,70.0,90.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
591,19080501,0,20190805081725,37.3029172,127.4687394,58.0,1648.0,14.509804,15.294118,0.0,4.35,20.392157,0.0,0.0,0.015625,0.0,36.0,90.0,0.0,-0.0078125,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
592,19080501,0,20190805081726,37.3029819,127.4689003,55.0,1598.0,14.509804,15.686275,0.0,4.47,20.392157,0.0,0.0,0.015625,0.0,25.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
593,19080501,0,20190805081727,37.303055,127.4690411,50.0,1474.0,14.509804,15.686275,0.0,4.04,20.392157,0.0,0.0,0.0,0.0,24.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
594,19080501,0,20190805081728,37.303138,127.4691523,48.0,1373.0,23.529411,23.137255,0.0,26.04,20.392157,0.0,19.607843,0.0,0.0,24.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
595,19080501,0,20190805081729,37.3032338,127.4692475,49.0,1396.0,24.705883,31.764706,0.0,19.7,20.392157,0.0,97.254906,-0.0234375,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
596,19080501,0,20190805081730,37.3033338,127.4693412,50.0,1373.0,22.745098,33.72549,0.0,21.3,20.392157,0.0,99.21568,-0.0234375,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
597,19080501,0,20190805081731,37.3034325,127.4694371,50.0,1417.0,19.215687,18.82353,0.0,10.78,30.588236,0.0,45.882355,-0.0234375,0.0,67.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
598,19080501,0,20190805081732,37.3035292,127.4695401,50.0,1410.0,14.509804,15.294118,0.0,3.63,30.588236,0.0,44.705883,0.046875,0.0,69.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
599,19080501,0,20190805081733,37.3036182,127.4696518,48.0,1370.0,14.509804,15.294118,0.0,3.65,30.588236,0.0,0.0,0.046875,0.0,23.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
600,19080501,0,20190805081734,37.3036951,127.4697648,43.0,1224.0,14.509804,15.294118,0.0,3.74,30.588236,0.0,0.0,0.046875,0.0,23.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
601,19080501,0,20190805081735,37.3037618,127.4698723,43.0,1979.0,24.705883,31.764706,0.0,27.36,30.588236,0.0,77.64706,0.0,0.0,71.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
602,19080501,0,20190805081736,37.303823,127.4699888,45.0,1532.0,24.313726,31.764706,0.0,23.86,30.588236,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
603,19080501,0,20190805081737,37.3038771,127.4701178,47.0,1390.0,14.509804,34.117645,0.0,4.17,30.588236,0.0,99.60784,0.0,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
604,19080501,0,20190805081738,37.3039223,127.4702561,45.0,1321.0,14.509804,16.078432,0.0,4.39,30.588236,0.0,27.843138,0.046875,0.0,36.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
605,19080501,0,20190805081739,37.3039534,127.4703867,36.0,1055.0,14.509804,16.078432,0.0,4.58,30.588236,0.0,26.27451,0.046875,0.0,31.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
606,19080501,0,20190805081740,37.3039693,127.4704995,33.0,1707.0,34.901962,16.862745,0.0,30.89,30.588236,0.0,29.80392,0.046875,0.0,36.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
607,19080501,0,20190805081741,37.3039736,127.4706101,36.0,1707.0,34.901962,41.960785,0.0,36.05,30.588236,0.0,99.60784,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
608,19080501,0,20190805081742,37.3039735,127.4707301,41.0,2427.0,33.72549,44.313725,0.0,40.32,30.588236,0.0,98.82353,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
609,19080501,0,20190805081743,37.3039794,127.4708635,45.0,2535.0,33.333332,45.490196,0.0,41.97,31.764706,0.0,98.82353,0.0,0.0,97.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
