_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
574,19080212,0,20190802204622,37.3534289,127.5008094,38.0,2323.0,25.490196,33.333332,0.0,30.61,17.647058,0.0,78.039215,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
575,19080212,0,20190802204623,37.3534745,127.5009185,40.0,2323.0,25.490196,33.333332,0.0,30.99,17.647058,0.0,87.84314,0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
576,19080212,0,20190802204624,37.3535229,127.5010348,42.0,2325.0,25.09804,32.941177,0.0,30.24,17.647058,0.0,93.333336,0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
577,19080212,0,20190802204625,37.3535746,127.5011562,45.0,1854.0,26.27451,34.901962,0.0,27.1,17.647058,0.0,96.86275,0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
578,19080212,0,20190802204626,37.3536283,127.5012832,47.0,1834.0,26.27451,36.07843,0.0,27.49,17.647058,0.0,100.0,0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
579,19080212,0,20190802204627,37.3536849,127.5014158,49.0,1878.0,21.17647,29.019608,0.0,17.65,17.647058,0.0,96.07843,0.0234375,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
580,19080212,0,20190802204628,37.3537434,127.5015527,49.0,1702.0,21.17647,29.019608,0.0,17.65,17.647058,0.0,31.764706,0.0234375,0.0,64.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
581,19080212,0,20190802204629,37.3538026,127.5016861,47.0,1345.0,17.647058,16.078432,0.0,3.88,24.705883,0.0,21.17647,0.0234375,0.0,41.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
582,19080212,0,20190802204630,37.3538616,127.5018147,46.0,1667.0,21.960785,25.490196,0.0,14.22,24.705883,0.0,58.82353,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
583,19080212,0,20190802204631,37.3539255,127.501938,47.0,1561.0,27.058823,33.333332,0.0,21.51,24.705883,0.0,84.70588,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
584,19080212,0,20190802204632,37.3539951,127.5020594,48.0,1478.0,28.235294,36.47059,0.0,21.41,24.705883,0.0,97.64706,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
585,19080212,0,20190802204633,37.3540703,127.5021792,49.0,1375.0,28.235294,35.686275,0.0,20.37,24.705883,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
586,19080212,0,20190802204634,37.3541522,127.5022962,50.0,1389.0,14.509804,15.294118,0.0,3.25,24.705883,0.0,96.47059,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
587,19080212,0,20190802204635,37.3542378,127.5024074,42.0,1249.0,14.509804,15.294118,0.0,3.29,24.705883,0.0,0.0,0.0078125,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
588,19080212,0,20190802204636,37.3543127,127.5024981,34.0,1212.0,14.509804,15.294118,0.0,3.61,24.705883,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
589,19080212,0,20190802204637,37.3543703,127.5025651,26.0,1212.0,14.509804,14.90196,0.0,3.63,24.705883,0.0,20.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
590,19080212,0,20190802204638,37.3544178,127.5026183,26.0,1202.0,31.37255,33.72549,0.0,31.32,24.705883,0.0,82.745094,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
591,19080212,0,20190802204639,37.3544675,127.5026754,30.0,2199.0,34.117645,43.137257,0.0,34.97,24.705883,0.0,100.0,0.0,0.0,97.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
592,19080212,0,20190802204640,37.3545268,127.5027425,34.0,2331.0,34.117645,44.313725,0.0,37.07,24.705883,0.0,100.0,0.0,0.0,97.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
593,19080212,0,20190802204641,37.3545937,127.5028193,40.0,2472.0,34.117645,44.705883,0.0,37.37,29.411764,0.0,100.0,0.0,0.0,97.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
594,19080212,0,20190802204642,37.3546682,127.5029038,43.0,2513.0,34.117645,45.098038,0.0,39.23,29.411764,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
595,19080212,0,20190802204643,37.3547498,127.5029964,47.0,2610.0,34.117645,45.882355,0.0,39.56,29.411764,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
596,19080212,0,20190802204644,37.3548348,127.5030942,49.0,2785.0,34.117645,45.882355,0.0,41.69,29.411764,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
597,19080212,0,20190802204645,37.3549277,127.5031999,53.0,2785.0,34.117645,47.058823,0.0,45.23,29.411764,0.0,99.21568,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
598,19080212,0,20190802204646,37.3550263,127.5033121,55.0,2943.0,34.117645,47.843136,0.0,46.09,29.411764,0.0,98.82353,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
599,19080212,0,20190802204647,37.3551304,127.5034308,59.0,3106.0,34.117645,49.019608,0.0,48.27,29.411764,0.0,97.64706,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
600,19080212,0,20190802204648,37.3552399,127.5035551,61.0,3237.0,33.72549,50.588234,0.0,50.39,29.411764,0.0,96.47059,-0.015625,0.0,97.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
601,19080212,0,20190802204649,37.3553545,127.5036854,61.0,2265.0,15.294118,16.078432,0.0,5.33,29.411764,0.0,71.76471,-0.015625,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
602,19080212,0,20190802204650,37.355468,127.5038153,60.0,1863.0,16.862745,16.078432,0.0,4.8,29.411764,0.0,20.392157,-0.015625,0.0,40.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
603,19080212,0,20190802204651,37.3555781,127.5039409,58.0,1609.0,14.509804,16.078432,0.0,4.47,29.411764,0.0,21.568628,0.0078125,0.0,43.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
604,19080212,0,20190802204652,37.3556848,127.5040634,56.0,1563.0,14.509804,16.078432,0.0,4.38,29.411764,0.0,0.0,0.0078125,0.0,38.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
605,19080212,0,20190802204653,37.3557883,127.5041827,54.0,1563.0,14.509804,15.686275,0.0,4.48,29.411764,0.0,0.0,0.0078125,0.0,39.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
606,19080212,0,20190802204654,37.3558869,127.5043007,53.0,1489.0,21.17647,15.686275,0.0,14.31,24.705883,0.0,24.705883,0.0,0.0,37.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
607,19080212,0,20190802204655,37.3559828,127.50442,53.0,1519.0,21.568628,21.17647,0.0,14.65,24.705883,0.0,70.196075,0.0,0.0,89.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
608,19080212,0,20190802204656,37.3560741,127.5045468,55.0,1540.0,25.882353,34.901962,0.0,20.53,24.705883,0.0,98.039215,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
609,19080212,0,20190802204657,37.3561635,127.5046819,57.0,1596.0,25.882353,35.686275,0.0,23.67,24.705883,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
610,19080212,0,20190802204658,37.3562502,127.5048267,58.0,1623.0,19.215687,18.82353,0.0,9.32,24.705883,0.0,67.45098,-0.0078125,0.0,81.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
611,19080212,0,20190802204659,37.3563348,127.5049791,59.0,1637.0,18.431372,18.82353,0.0,7.83,24.705883,0.0,35.686275,-0.0078125,0.0,60.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
612,19080212,0,20190802204700,37.3564154,127.5051374,59.0,1649.0,14.509804,16.078432,0.0,4.6,24.705883,0.0,22.352942,0.0859375,0.0,45.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
613,19080212,0,20190802204701,37.3564932,127.505297,58.0,1649.0,14.509804,16.078432,0.0,4.61,24.705883,0.0,0.0,0.0859375,0.0,38.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
614,19080212,0,20190802204702,37.3565686,127.5054529,56.0,1589.0,14.509804,16.078432,0.0,4.74,24.705883,0.0,0.0,0.0859375,0.0,36.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
615,19080212,0,20190802204703,37.3566404,127.5056059,55.0,1543.0,14.509804,16.078432,0.0,4.75,24.705883,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
616,19080212,0,20190802204704,37.3567122,127.5057569,56.0,1527.0,21.17647,25.09804,0.0,11.55,24.705883,0.0,57.64706,0.0,0.0,83.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
617,19080212,0,20190802204705,37.356786,127.5059106,58.0,1620.0,14.509804,15.686275,0.0,4.51,24.705883,0.0,57.64706,0.0,0.0,83.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
618,19080212,0,20190802204706,37.3568612,127.5060684,58.0,1628.0,14.509804,15.686275,0.0,3.6,27.450981,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
619,19080212,0,20190802204707,37.3569376,127.5062254,59.0,1647.0,18.431372,18.039215,0.0,6.95,27.450981,0.0,23.137255,0.0,0.0,44.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
620,19080212,0,20190802204708,37.3570142,127.5063855,59.0,1651.0,16.470589,18.039215,0.0,4.68,27.450981,0.0,23.529411,0.0,0.0,47.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
621,19080212,0,20190802204709,37.3570899,127.5065488,60.0,1651.0,14.509804,16.078432,0.0,4.53,27.450981,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
622,19080212,0,20190802204710,37.3571636,127.5067141,60.0,1666.0,14.509804,16.078432,0.0,4.68,27.450981,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764
623,19080212,0,20190802204711,37.3572347,127.5068804,59.0,1652.0,16.862745,16.078432,0.0,4.53,27.450981,0.0,18.431372,0.0,0.0,38.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
624,19080212,0,20190802204712,37.357309,127.5070458,59.0,1636.0,16.862745,16.078432,0.0,4.6,27.450981,0.0,18.039215,0.0,0.0,37.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
625,19080212,0,20190802204713,37.3573676,127.5072189,60.0,1645.0,16.862745,16.470589,0.0,4.52,27.450981,0.0,18.039215,0.0,0.0,36.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
626,19080212,0,20190802204714,37.3574287,127.5073866,60.0,1721.0,18.431372,18.431372,0.0,6.2,27.450981,0.0,20.784313,0.0,0.0,42.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
627,19080212,0,20190802204715,37.3574798,127.507564,61.0,1923.0,21.568628,18.431372,0.0,14.93,27.450981,0.0,50.588234,0.03125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
628,19080212,0,20190802204716,37.3575345,127.5077373,63.0,1780.0,21.568628,25.490196,0.0,13.97,27.450981,0.0,52.156864,0.03125,0.0,95.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
629,19080212,0,20190802204717,37.3575823,127.5079295,64.0,1780.0,14.509804,22.745098,0.0,4.53,27.450981,0.0,52.941177,0.03125,0.0,84.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
630,19080212,0,20190802204718,37.3576292,127.508119,63.0,1779.0,14.509804,16.078432,0.0,4.92,22.352942,0.0,0.0,0.03125,0.0,23.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
631,19080212,0,20190802204719,37.3576745,127.50831,62.0,1754.0,14.509804,16.078432,0.0,4.86,22.352942,0.0,0.0,0.0,0.0,24.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
632,19080212,0,20190802204720,37.3577179,127.508501,61.0,1731.0,14.509804,16.078432,0.0,4.92,22.352942,0.0,0.0,0.0,0.0,25.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
633,19080212,0,20190802204721,37.3577581,127.5086874,61.0,1685.0,14.509804,16.078432,0.0,4.68,22.352942,0.0,0.0,0.0,0.0,28.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
634,19080212,0,20190802204722,37.3577973,127.5088734,60.0,1647.0,14.509804,16.078432,0.0,4.85,22.352942,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
635,19080212,0,20190802204723,37.3578313,127.5090561,59.0,1622.0,14.90196,16.078432,0.0,4.81,22.352942,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
636,19080212,0,20190802204724,37.3578633,127.5092376,58.0,1604.0,14.90196,16.078432,0.0,4.78,22.352942,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
637,19080212,0,20190802204725,37.3578902,127.5094151,57.0,1593.0,17.254902,16.078432,0.0,4.6,22.352942,0.0,21.17647,0.0,0.0,33.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
638,19080212,0,20190802204726,37.3579174,127.5095953,58.0,1593.0,18.431372,18.431372,0.0,6.5,22.352942,0.0,27.058823,0.0,0.0,49.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
639,19080212,0,20190802204727,37.3579458,127.5097736,58.0,1673.0,18.82353,18.039215,0.0,6.87,22.352942,0.0,27.843138,0.0,0.0,59.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
640,19080212,0,20190802204728,37.3579781,127.5099509,58.0,1694.0,18.431372,18.039215,0.0,6.94,22.352942,0.0,28.235294,0.0234375,0.0,61.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
641,19080212,0,20190802204729,37.3579991,127.5101278,58.0,1622.0,16.470589,16.078432,0.0,4.29,22.352942,0.0,23.921568,0.0234375,0.0,48.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
642,19080212,0,20190802204730,37.3580333,127.5103099,58.0,1612.0,18.431372,18.039215,0.0,8.88,24.705883,0.0,0.0,0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
643,19080212,0,20190802204731,37.3580636,127.5104876,58.0,1684.0,18.82353,18.039215,0.0,7.47,24.705883,0.0,29.019608,0.0,0.0,60.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
644,19080212,0,20190802204732,37.3580965,127.5106657,58.0,1567.0,15.294118,16.078432,0.0,4.4,24.705883,0.0,28.62745,0.0,0.0,61.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
645,19080212,0,20190802204733,37.3581273,127.5108466,58.0,1598.0,14.509804,16.078432,0.0,4.45,24.705883,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
646,19080212,0,20190802204734,37.3581571,127.5110234,57.0,1598.0,14.509804,16.078432,0.0,4.47,24.705883,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
647,19080212,0,20190802204735,37.358187,127.5111981,56.0,1573.0,14.90196,16.078432,0.0,4.52,24.705883,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
648,19080212,0,20190802204736,37.3582116,127.5113673,55.0,1541.0,14.509804,16.078432,0.0,4.53,24.705883,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
649,19080212,0,20190802204737,37.3582402,127.5115364,54.0,1511.0,14.509804,16.078432,0.0,4.47,24.705883,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
650,19080212,0,20190802204738,37.3582721,127.5117035,53.0,1480.0,14.509804,16.078432,0.0,4.54,24.705883,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
651,19080212,0,20190802204739,37.3583,127.5118685,52.0,1442.0,14.509804,16.078432,0.0,4.51,24.705883,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
652,19080212,0,20190802204740,37.3583289,127.5120284,51.0,1399.0,14.509804,16.078432,0.0,4.53,24.705883,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
653,19080212,0,20190802204741,37.3583605,127.512182,48.0,1334.0,14.509804,16.078432,0.0,4.47,24.705883,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
654,19080212,0,20190802204742,37.3583924,127.512329,46.0,1334.0,14.509804,15.686275,0.0,4.39,25.882353,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
655,19080212,0,20190802204743,37.3584259,127.5124677,42.0,1218.0,14.509804,15.686275,0.0,3.89,25.882353,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
656,19080212,0,20190802204744,37.358461,127.5125928,40.0,1137.0,14.509804,15.686275,0.0,3.87,25.882353,0.0,21.568628,0.0,0.0,41.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
657,19080212,0,20190802204745,37.3584948,127.5127074,35.0,1335.0,14.509804,16.078432,0.0,4.22,25.882353,0.0,22.352942,0.0,0.0,44.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
658,19080212,0,20190802204746,37.3585286,127.5128086,33.0,1260.0,14.509804,16.078432,0.0,4.3,25.882353,0.0,21.960785,0.0,0.0,42.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
659,19080212,0,20190802204747,37.3585643,127.5128978,30.0,1154.0,14.509804,15.686275,0.0,4.05,25.882353,0.0,23.137255,0.0,0.0,44.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
660,19080212,0,20190802204748,37.3586006,127.5129745,27.0,1154.0,14.509804,15.686275,0.0,4.01,25.882353,0.0,24.705883,0.0,0.0,46.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
661,19080212,0,20190802204749,37.3586325,127.5130375,22.0,886.0,14.509804,15.686275,0.0,3.76,25.882353,0.0,24.705883,0.0,0.0,46.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
662,19080212,0,20190802204750,37.3586572,127.5130805,10.0,893.0,14.509804,15.686275,0.0,11.95,25.882353,0.0,29.019608,0.0546875,0.0,51.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
663,19080212,0,20190802204751,37.3586603,127.513087,3.0,893.0,14.509804,16.078432,0.0,3.98,25.882353,0.0,44.705883,0.0546875,0.0,77.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
664,19080212,0,20190802204752,37.3586615,127.5130896,1.0,790.0,14.509804,16.078432,0.0,4.33,25.882353,0.0,38.039215,0.0546875,0.0,67.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
665,19080212,0,20190802204753,37.3586615,127.5130896,0.0,692.0,14.509804,16.078432,0.0,4.13,25.882353,0.0,39.60784,0.09375,0.0,68.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
666,19080212,0,20190802204754,37.3586615,127.5130896,0.0,678.0,14.509804,16.078432,0.0,4.04,25.882353,0.0,41.17647,0.09375,0.0,69.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
667,19080212,0,20190802204755,37.3586615,127.5130896,0.0,662.0,14.509804,16.078432,0.0,4.01,25.882353,0.0,42.35294,0.09375,0.0,69.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
668,19080212,0,20190802204756,37.3586615,127.5130896,0.0,661.0,14.509804,16.078432,0.0,4.08,27.843138,0.0,41.17647,0.0859375,0.0,69.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
669,19080212,0,20190802204757,37.3586615,127.5130896,0.0,656.0,14.509804,15.686275,0.0,3.9,27.843138,0.0,40.784313,0.0859375,0.0,69.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
670,19080212,0,20190802204758,37.3586615,127.5130896,0.0,656.0,14.509804,15.686275,0.0,3.94,27.843138,0.0,41.17647,0.0859375,0.0,69.0,90.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
671,19080212,0,20190802204759,37.3586615,127.5130896,0.0,660.0,14.509804,15.686275,0.0,3.84,27.843138,0.0,41.568626,0.078125,0.0,68.0,91.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
672,19080212,0,20190802204800,37.3586615,127.5130896,0.0,649.0,14.509804,15.686275,0.0,3.79,27.843138,0.0,40.784313,0.078125,0.0,68.0,91.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
673,19080212,0,20190802204801,37.3586615,127.5130896,0.0,648.0,14.509804,15.686275,0.0,3.81,27.843138,0.0,41.17647,0.078125,0.0,68.0,91.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
674,19080212,0,20190802204802,37.3586615,127.5130896,0.0,646.0,14.509804,15.686275,0.0,3.87,27.843138,0.0,40.39216,0.0625,0.0,68.0,92.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
675,19080212,0,20190802204803,37.3586686,127.5131045,6.0,1423.0,20.392157,21.960785,0.0,8.66,27.843138,0.0,46.666668,0.0625,0.0,86.0,92.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
676,19080212,0,20190802204804,37.3586688,127.5131048,12.0,1690.0,21.17647,24.313726,0.0,12.04,27.843138,0.0,50.588234,0.0625,0.0,95.0,92.0,0.0,0.0,0.0,37.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
