_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19080402,0,20190804120455,37.591759,127.4875353,2.0,754.0,14.509804,16.862745,0.0,4.6,55.686275,0.0,45.882355,0.0078125,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
102,19080402,0,20190804120456,37.5917607,127.4875424,2.0,754.0,14.509804,16.862745,0.0,8.9,55.686275,0.0,45.098038,0.0,0.0,75.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
103,19080402,0,20190804120457,37.5917633,127.4875493,2.0,776.0,14.509804,16.078432,0.0,7.5,55.686275,0.0,50.588234,0.0,0.0,77.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
104,19080402,0,20190804120458,37.5917663,127.4875553,2.0,789.0,14.509804,16.862745,0.0,4.86,48.627453,0.0,46.27451,0.0,0.0,74.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
105,19080402,0,20190804120459,37.59177,127.487562,3.0,757.0,14.509804,16.862745,0.0,4.85,48.627453,0.0,47.058823,0.0078125,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
106,19080402,0,20190804120500,37.5917744,127.4875688,3.0,768.0,14.509804,16.470589,0.0,4.6,48.627453,0.0,44.313725,0.0078125,0.0,74.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
107,19080402,0,20190804120501,37.5917788,127.4875754,2.0,753.0,14.509804,17.254902,0.0,4.76,48.627453,0.0,45.490196,0.0078125,0.0,74.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
108,19080402,0,20190804120502,37.5917834,127.4875817,2.0,761.0,14.509804,17.254902,0.0,4.98,48.627453,0.0,45.882355,0.0,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
109,19080402,0,20190804120503,37.5917877,127.4875877,2.0,746.0,14.509804,17.254902,0.0,4.66,48.627453,0.0,61.568626,0.0,0.0,83.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
110,19080402,0,20190804120504,37.5917914,127.4875917,2.0,746.0,14.509804,16.470589,0.0,5.18,48.627453,0.0,49.019608,0.0,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
111,19080402,0,20190804120505,37.5917945,127.4875895,2.0,769.0,14.509804,17.647058,0.0,5.2,48.627453,0.0,48.627453,0.0,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
112,19080402,0,20190804120506,37.5917984,127.4875901,2.0,752.0,14.509804,17.254902,0.0,5.02,48.627453,0.0,47.058823,0.0,0.0,77.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
113,19080402,0,20190804120507,37.5918028,127.4875914,2.0,768.0,14.509804,17.254902,0.0,5.24,48.627453,0.0,47.058823,0.0,0.0,77.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
114,19080402,0,20190804120508,37.591807,127.4875926,0.0,794.0,14.509804,17.254902,0.0,4.88,48.627453,0.0,56.862743,0.0,0.0,85.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
115,19080402,0,20190804120509,37.5918097,127.4875922,3.0,1300.0,19.215687,18.431372,0.0,7.03,48.627453,0.0,54.509804,0.0,0.0,87.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
116,19080402,0,20190804120510,37.5918113,127.487587,4.0,925.0,14.509804,18.431372,0.0,3.19,38.431374,0.0,32.54902,0.0,0.0,56.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
117,19080402,0,20190804120511,37.591814,127.4875791,3.0,802.0,14.509804,16.078432,0.0,5.09,38.431374,0.0,32.156864,0.0,0.0,56.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
118,19080402,0,20190804120512,37.5918169,127.4875708,0.0,802.0,14.509804,20.784313,0.0,5.09,38.431374,0.0,49.019608,0.0,0.0,82.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
119,19080402,0,20190804120513,37.5918185,127.4875675,2.0,775.0,14.509804,16.862745,0.0,4.64,38.431374,0.0,45.882355,0.0,0.0,76.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
120,19080402,0,20190804120514,37.5918204,127.487567,4.0,803.0,14.509804,16.470589,0.0,4.45,38.431374,0.0,41.568626,0.0,0.0,70.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
121,19080402,0,20190804120515,37.5918223,127.4875694,4.0,796.0,14.509804,16.862745,0.0,4.41,38.431374,0.0,41.960785,0.0,0.0,71.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
122,19080402,0,20190804120516,37.5918233,127.4875749,4.0,771.0,14.509804,16.470589,0.0,4.19,38.431374,0.0,41.17647,0.0,0.0,70.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
123,19080402,0,20190804120517,37.5918236,127.4875803,2.0,803.0,14.509804,16.470589,0.0,3.35,38.431374,0.0,48.627453,0.0234375,0.0,72.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
124,19080402,0,20190804120518,37.5918236,127.4875803,0.0,1178.0,18.82353,18.039215,0.0,8.76,38.431374,0.0,58.82353,0.0234375,0.0,64.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
125,19080402,0,20190804120519,37.5918246,127.4875875,3.0,846.0,16.470589,18.431372,0.0,4.33,38.431374,0.0,39.60784,0.0234375,0.0,62.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
126,19080402,0,20190804120520,37.5918271,127.4875892,4.0,846.0,18.82353,20.0,0.0,6.03,38.431374,0.0,34.901962,0.0234375,0.0,63.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
127,19080402,0,20190804120521,37.5918335,127.4875911,5.0,933.0,16.470589,15.294118,0.0,3.09,38.431374,0.0,27.450981,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
128,19080402,0,20190804120522,37.5918455,127.4875936,6.0,864.0,17.647058,16.862745,0.0,5.27,38.431374,0.0,33.72549,-0.0078125,0.0,59.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
129,19080402,0,20190804120523,37.5918625,127.4875954,7.0,1094.0,18.039215,16.862745,0.0,5.24,51.764706,0.0,33.72549,-0.0078125,0.0,61.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
130,19080402,0,20190804120524,37.5918819,127.4875964,8.0,1135.0,18.039215,16.862745,0.0,5.2,51.764706,0.0,32.156864,-0.0078125,0.0,61.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
131,19080402,0,20190804120525,37.5919032,127.4875944,9.0,1232.0,18.039215,16.862745,0.0,5.24,51.764706,0.0,30.980392,-0.0078125,0.0,60.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
132,19080402,0,20190804120526,37.591927,127.4875922,10.0,1284.0,17.647058,16.862745,0.0,5.19,51.764706,0.0,30.19608,-0.0078125,0.0,55.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
133,19080402,0,20190804120527,37.59195,127.4875879,9.0,1003.0,14.509804,15.294118,0.0,2.84,51.764706,0.0,23.137255,-0.0546875,0.0,44.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
134,19080402,0,20190804120528,37.5919721,127.487583,8.0,1003.0,14.509804,15.294118,0.0,2.96,51.764706,0.0,21.960785,-0.0546875,0.0,41.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
135,19080402,0,20190804120529,37.5919928,127.487579,7.0,831.0,17.254902,16.078432,0.0,4.03,51.764706,0.0,29.80392,-0.0546875,0.0,48.0,93.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
136,19080402,0,20190804120530,37.5920126,127.4875753,7.0,1027.0,17.254902,16.078432,0.0,4.25,51.764706,0.0,28.235294,0.0,0.0,46.0,93.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
137,19080402,0,20190804120531,37.5920305,127.4875718,7.0,1015.0,16.470589,16.078432,0.0,4.07,51.764706,0.0,27.058823,0.0,0.0,48.0,93.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
138,19080402,0,20190804120532,37.5920484,127.4875685,6.0,879.0,14.509804,15.294118,0.0,3.03,51.764706,0.0,27.450981,0.0,0.0,48.0,93.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
139,19080402,0,20190804120533,37.5920653,127.4875651,5.0,760.0,15.294118,15.294118,0.0,3.46,51.764706,0.0,34.509804,-0.0078125,0.0,55.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
140,19080402,0,20190804120534,37.5920801,127.4875614,4.0,833.0,15.686275,16.078432,0.0,4.74,51.764706,0.0,39.60784,-0.0078125,0.0,57.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
141,19080402,0,20190804120535,37.5920936,127.487558,4.0,1107.0,14.509804,16.862745,0.0,4.8,47.843136,0.0,30.980392,-0.0078125,0.0,51.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
142,19080402,0,20190804120536,37.5921003,127.4875545,4.0,1107.0,23.921568,21.568628,0.0,19.07,47.843136,0.0,55.686275,0.015625,0.0,85.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
143,19080402,0,20190804120537,37.5921051,127.4875527,5.0,1099.0,23.921568,25.490196,0.0,17.54,47.843136,0.0,50.588234,0.015625,0.0,78.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
144,19080402,0,20190804120538,37.5921089,127.4875507,8.0,1537.0,21.568628,25.09804,0.0,13.28,47.843136,0.0,58.039215,0.015625,0.0,90.0,92.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
145,19080402,0,20190804120539,37.5921142,127.4875459,10.0,1640.0,21.17647,24.705883,0.0,12.29,47.843136,0.0,49.019608,-0.0078125,0.0,91.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
146,19080402,0,20190804120540,37.5921191,127.4875416,10.0,1430.0,17.647058,15.686275,0.0,4.73,47.843136,0.0,29.411764,-0.0078125,0.0,65.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
147,19080402,0,20190804120541,37.5921305,127.4875399,8.0,1113.0,17.254902,15.686275,0.0,3.46,47.843136,0.0,26.666666,-0.0078125,0.0,52.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
148,19080402,0,20190804120542,37.5921388,127.4875328,7.0,1131.0,14.509804,18.431372,0.0,4.18,47.843136,0.0,38.431374,-0.0390625,0.0,71.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
149,19080402,0,20190804120543,37.5921481,127.4875273,6.0,1131.0,14.509804,15.294118,0.0,3.4,47.843136,0.0,28.62745,-0.0390625,0.0,50.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.745
150,19080402,0,20190804120544,37.5921576,127.4875226,3.0,795.0,14.509804,16.470589,0.0,4.08,47.843136,0.0,34.117645,-0.0390625,0.0,56.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
151,19080402,0,20190804120545,37.592166,127.4875196,3.0,795.0,19.215687,16.470589,0.0,4.22,47.843136,0.0,38.431374,-0.015625,0.0,65.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
152,19080402,0,20190804120546,37.5921731,127.4875172,5.0,1432.0,14.509804,15.294118,0.0,2.98,47.843136,0.0,29.80392,-0.015625,0.0,53.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
153,19080402,0,20190804120547,37.5921811,127.4875131,5.0,914.0,14.509804,15.686275,0.0,3.5,56.07843,0.0,30.980392,-0.015625,0.0,54.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
154,19080402,0,20190804120548,37.5921896,127.4875105,4.0,815.0,14.509804,15.686275,0.0,3.48,56.07843,0.0,29.80392,0.015625,0.0,53.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
155,19080402,0,20190804120549,37.5921991,127.4875095,4.0,1143.0,14.509804,15.686275,0.0,4.05,56.07843,0.0,30.980392,0.015625,0.0,58.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
156,19080402,0,20190804120550,37.5922094,127.4875121,5.0,845.0,14.509804,14.90196,0.0,2.88,56.07843,0.0,26.27451,0.015625,0.0,49.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
157,19080402,0,20190804120551,37.59222,127.487517,5.0,811.0,14.509804,14.90196,0.0,3.18,56.07843,0.0,23.921568,0.03125,0.0,46.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
158,19080402,0,20190804120552,37.5922336,127.4875282,5.0,835.0,14.509804,14.90196,0.0,2.94,56.07843,0.0,25.09804,0.03125,0.0,47.0,91.0,0.0,-0.0625,0.0,26.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
159,19080402,0,20190804120553,37.5922468,127.487544,5.0,835.0,14.509804,15.294118,0.0,2.79,56.07843,0.0,25.882353,0.03125,0.0,47.0,91.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
160,19080402,0,20190804120554,37.5922568,127.4875637,6.0,845.0,14.509804,15.686275,0.0,3.58,56.07843,0.0,29.411764,0.015625,0.0,49.0,91.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
161,19080402,0,20190804120555,37.592267,127.4875869,8.0,1008.0,14.509804,16.078432,0.0,4.03,56.07843,0.0,30.980392,0.015625,0.0,34.0,91.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
162,19080402,0,20190804120556,37.5922801,127.487631,9.0,1105.0,14.509804,16.078432,0.0,4.29,56.07843,0.0,21.960785,0.015625,0.0,32.0,91.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
163,19080402,0,20190804120557,37.5922895,127.4876629,9.0,856.0,14.509804,16.078432,0.0,4.53,56.07843,0.0,23.137255,-0.0078125,0.0,34.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
164,19080402,0,20190804120558,37.5922959,127.487696,7.0,869.0,14.509804,16.078432,0.0,4.32,56.07843,0.0,35.686275,-0.0078125,0.0,38.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
165,19080402,0,20190804120559,37.5923047,127.4877219,8.0,860.0,14.509804,16.078432,0.0,4.78,22.352942,0.0,37.64706,-0.0078125,0.0,39.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
166,19080402,0,20190804120600,37.592314,127.4877513,9.0,886.0,14.509804,16.078432,0.0,4.28,22.352942,0.0,34.509804,0.015625,0.0,37.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
167,19080402,0,20190804120601,37.5923227,127.4877816,10.0,886.0,14.509804,16.862745,0.0,4.01,22.352942,0.0,34.509804,0.015625,0.0,37.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
168,19080402,0,20190804120602,37.5923312,127.4878201,12.0,893.0,14.509804,16.078432,0.0,4.4,22.352942,0.0,35.294117,0.015625,0.0,38.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
169,19080402,0,20190804120603,37.5923381,127.4878526,8.0,887.0,14.509804,18.039215,0.0,5.88,22.352942,0.0,34.117645,0.015625,0.0,37.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
170,19080402,0,20190804120604,37.592347,127.4878791,6.0,830.0,14.509804,16.470589,0.0,4.35,22.352942,0.0,39.60784,0.015625,0.0,42.0,92.0,0.0,-0.0625,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
171,19080402,0,20190804120605,37.5923561,127.4879022,5.0,849.0,14.509804,16.470589,0.0,6.28,22.352942,0.0,41.960785,0.015625,0.0,45.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
172,19080402,0,20190804120606,37.5923648,127.4879195,1.0,848.0,14.509804,16.470589,0.0,4.57,22.352942,0.0,42.7451,0.0234375,0.0,44.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
173,19080402,0,20190804120607,37.5923727,127.4879331,5.0,1046.0,20.784313,17.254902,0.0,5.75,22.352942,0.0,56.862743,0.0234375,0.0,57.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.662
174,19080402,0,20190804120608,37.5923832,127.4879504,9.0,1070.0,14.509804,15.686275,0.0,3.77,22.352942,0.0,22.352942,0.0234375,0.0,44.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
175,19080402,0,20190804120609,37.5923942,127.4879798,11.0,1070.0,20.784313,21.568628,0.0,11.27,22.352942,0.0,42.35294,0.0234375,0.0,72.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
176,19080402,0,20190804120610,37.5924115,127.4880045,16.0,1731.0,21.17647,23.921568,0.0,11.14,22.352942,0.0,47.058823,0.0234375,0.0,90.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
177,19080402,0,20190804120611,37.5924354,127.4880421,19.0,1640.0,21.17647,24.313726,0.0,11.14,50.980392,0.0,48.627453,0.0234375,0.0,92.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
178,19080402,0,20190804120612,37.592466,127.4880936,23.0,1665.0,19.215687,24.313726,0.0,11.58,50.980392,0.0,48.235294,0.0,0.0,92.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
179,19080402,0,20190804120613,37.5924999,127.4881575,26.0,1376.0,14.509804,16.078432,0.0,4.73,50.980392,0.0,36.862743,0.0,0.0,74.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
180,19080402,0,20190804120614,37.5925622,127.4882789,27.0,1350.0,14.509804,16.078432,0.0,4.41,50.980392,0.0,23.529411,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
181,19080402,0,20190804120615,37.5926029,127.4883508,28.0,1343.0,14.509804,16.470589,0.0,5.38,50.980392,0.0,30.19608,-0.078125,0.0,45.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
182,19080402,0,20190804120616,37.5926471,127.4884192,26.0,1285.0,14.509804,16.862745,0.0,5.23,50.980392,0.0,29.80392,-0.078125,0.0,33.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
183,19080402,0,20190804120617,37.5926899,127.488474,21.0,1285.0,14.509804,16.470589,0.0,5.26,50.980392,0.0,32.156864,-0.078125,0.0,34.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
184,19080402,0,20190804120618,37.5927248,127.4885281,19.0,968.0,14.509804,16.078432,0.0,4.12,50.980392,0.0,31.37255,0.0,0.0,35.0,91.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
185,19080402,0,20190804120619,37.5927509,127.4885792,18.0,950.0,14.509804,16.078432,0.0,4.23,50.980392,0.0,32.54902,0.0,0.0,35.0,91.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
186,19080402,0,20190804120620,37.5927752,127.4886245,17.0,900.0,14.509804,16.078432,0.0,6.31,50.980392,0.0,37.64706,0.0,0.0,41.0,91.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.949
187,19080402,0,20190804120621,37.5928021,127.4886673,17.0,985.0,18.431372,16.078432,0.0,6.9,50.980392,0.0,50.19608,0.015625,0.0,56.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
188,19080402,0,20190804120622,37.5928318,127.4887142,19.0,985.0,14.509804,16.078432,0.0,4.08,50.980392,0.0,33.333332,0.015625,0.0,37.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
189,19080402,0,20190804120623,37.5928599,127.4887602,17.0,996.0,14.509804,16.078432,0.0,4.08,50.980392,0.0,31.37255,0.015625,0.0,34.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
190,19080402,0,20190804120624,37.5928856,127.488798,14.0,917.0,14.509804,16.078432,0.0,4.47,29.80392,0.0,44.313725,0.0390625,0.0,41.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
191,19080402,0,20190804120625,37.592902,127.4888203,13.0,853.0,14.509804,16.470589,0.0,4.88,29.80392,0.0,44.705883,0.0390625,0.0,47.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
192,19080402,0,20190804120626,37.5929233,127.4888495,13.0,896.0,14.509804,16.862745,0.0,4.46,29.80392,0.0,43.137257,0.0390625,0.0,46.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
193,19080402,0,20190804120627,37.5929442,127.4888782,12.0,865.0,14.509804,16.862745,0.0,5.6,29.80392,0.0,44.313725,0.0390625,0.0,46.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
194,19080402,0,20190804120628,37.592967,127.4889073,12.0,878.0,14.509804,16.862745,0.0,5.55,29.80392,0.0,44.705883,0.0390625,0.0,46.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
195,19080402,0,20190804120629,37.5929899,127.4889372,13.0,952.0,18.431372,18.431372,0.0,7.89,29.80392,0.0,45.882355,0.0390625,0.0,48.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
196,19080402,0,20190804120630,37.5930324,127.4889845,16.0,1268.0,19.215687,18.431372,0.0,7.84,29.80392,0.0,49.411766,0.0390625,0.0,60.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
197,19080402,0,20190804120631,37.5930629,127.4890155,17.0,1268.0,16.470589,20.0,0.0,8.55,29.80392,0.0,32.941177,0.0390625,0.0,60.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
198,19080402,0,20190804120632,37.5930967,127.4890451,19.0,1036.0,17.254902,16.078432,0.0,3.9,29.80392,0.0,29.80392,0.0390625,0.0,55.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07
199,19080402,0,20190804120633,37.5931329,127.4890742,19.0,1036.0,20.392157,22.352942,0.0,12.51,29.80392,0.0,53.72549,0.03125,0.0,91.0,93.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
200,19080402,0,20190804120634,37.593179,127.4891094,22.0,1291.0,20.392157,16.470589,0.0,9.88,29.80392,0.0,40.784313,0.03125,0.0,73.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
201,19080402,0,20190804120635,37.5932302,127.4891459,23.0,1202.0,14.509804,15.686275,0.0,3.48,29.80392,0.0,26.666666,0.03125,0.0,51.0,92.0,0.0,-0.046875,0.0,26.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
