_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
504,19021606,0,20190216202338,37.2806925,127.4471306,18.0,934.0,14.509804,14.117647,0.0,2.56,16.470589,0.0,18.039215,-0.0390625,0.0,38.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
505,19021606,0,20190216202339,37.2807281,127.4471742,16.0,909.0,19.607843,14.117647,0.0,2.56,14.90196,0.0,18.82353,-0.0390625,0.0,38.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
506,19021606,0,20190216202340,37.280751,127.4472245,17.0,1559.0,20.784313,23.529411,0.0,11.96,14.90196,0.0,45.098038,-0.0078125,0.0,79.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
507,19021606,0,20190216202341,37.2807696,127.4472864,19.0,1569.0,20.784313,23.529411,0.0,11.35,14.90196,0.0,51.764706,-0.0078125,0.0,96.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
508,19021606,0,20190216202342,37.2807808,127.4473444,22.0,1239.0,20.392157,22.352942,0.0,9.05,14.90196,0.0,51.764706,-0.0078125,0.0,95.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
509,19021606,0,20190216202343,37.2807875,127.4474009,23.0,1280.0,20.392157,22.352942,0.0,9.72,14.90196,0.0,50.980392,0.0,0.0,95.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
510,19021606,0,20190216202344,37.2807946,127.4474631,26.0,1468.0,14.509804,14.509804,0.0,10.19,14.90196,0.0,50.19608,0.0,0.0,95.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
511,19021606,0,20190216202345,37.2807953,127.4475363,25.0,1307.0,14.509804,14.509804,0.0,3.02,14.90196,0.0,18.431372,0.0,0.0,39.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
512,19021606,0,20190216202346,37.2807923,127.4476086,22.0,1227.0,14.509804,14.509804,0.0,2.97,14.90196,0.0,17.254902,0.0390625,0.0,35.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
513,19021606,0,20190216202347,37.2807823,127.4476936,18.0,921.0,14.509804,14.90196,0.0,3.96,14.90196,0.0,17.647058,0.0390625,0.0,35.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
514,19021606,0,20190216202348,37.2807753,127.4477752,15.0,849.0,14.509804,14.90196,0.0,3.61,11.764706,0.0,25.882353,-0.0546875,0.0,48.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
515,19021606,0,20190216202349,37.2807664,127.4478531,11.0,871.0,14.509804,15.294118,0.0,4.34,11.764706,0.0,29.411764,-0.0546875,0.0,57.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
516,19021606,0,20190216202350,37.2807608,127.4479093,7.0,828.0,14.509804,14.90196,0.0,3.68,11.764706,0.0,30.980392,-0.0546875,0.0,58.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
517,19021606,0,20190216202351,37.2807584,127.4479236,2.0,782.0,14.509804,15.294118,0.0,4.02,11.764706,0.0,30.980392,0.015625,0.0,60.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
518,19021606,0,20190216202352,37.2807584,127.4479236,0.0,682.0,14.509804,14.509804,0.0,3.03,11.764706,0.0,29.80392,0.015625,0.0,57.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
519,19021606,0,20190216202353,37.2807584,127.4479236,0.0,682.0,14.509804,14.509804,0.0,2.91,11.764706,0.0,29.019608,0.015625,0.0,54.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
520,19021606,0,20190216202354,37.2807522,127.4479505,2.0,764.0,14.509804,14.509804,0.0,3.34,11.764706,0.0,28.62745,0.015625,0.0,54.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
521,19021606,0,20190216202355,37.2807522,127.4479505,0.0,667.0,14.509804,14.509804,0.0,2.77,11.764706,0.0,28.235294,0.015625,0.0,53.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
522,19021606,0,20190216202356,37.2807522,127.4479505,0.0,672.0,14.509804,14.90196,0.0,3.39,15.294118,0.0,29.80392,0.015625,0.0,55.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
523,19021606,0,20190216202357,37.2807522,127.4479505,0.0,665.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,29.80392,0.015625,0.0,55.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
524,19021606,0,20190216202358,37.2807522,127.4479505,0.0,675.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,29.019608,0.015625,0.0,54.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
525,19021606,0,20190216202359,37.2807522,127.4479505,0.0,670.0,14.509804,14.509804,0.0,2.88,15.294118,0.0,28.62745,0.015625,0.0,53.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
526,19021606,0,20190216202400,37.2807522,127.4479505,0.0,656.0,14.509804,14.509804,0.0,2.84,15.294118,0.0,29.411764,0.015625,0.0,53.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
527,19021606,0,20190216202401,37.2807522,127.4479505,0.0,659.0,14.509804,14.509804,0.0,2.83,15.294118,0.0,29.019608,0.015625,0.0,53.0,96.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
528,19021606,0,20190216202402,37.2807522,127.4479505,0.0,740.0,14.509804,16.078432,0.0,2.8,15.294118,0.0,30.19608,0.015625,0.0,54.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
529,19021606,0,20190216202403,37.2807486,127.4479698,1.0,777.0,14.509804,15.294118,0.0,3.76,15.294118,0.0,33.333332,-0.015625,0.0,62.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
530,19021606,0,20190216202404,37.2807487,127.4479698,3.0,768.0,14.509804,14.90196,0.0,3.48,15.294118,0.0,31.37255,-0.015625,0.0,59.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
531,19021606,0,20190216202405,37.2807483,127.4479627,4.0,795.0,14.509804,14.90196,0.0,3.5,16.470589,0.0,30.588236,-0.015625,0.0,58.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
532,19021606,0,20190216202406,37.2807476,127.4479586,4.0,795.0,14.509804,14.90196,0.0,5.26,16.470589,0.0,38.431374,0.0,0.0,67.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
533,19021606,0,20190216202407,37.280747,127.4479594,7.0,1349.0,19.607843,19.607843,0.0,7.3,16.470589,0.0,40.39216,0.0,0.0,73.0,96.0,0.0,0.0234375,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
534,19021606,0,20190216202408,37.2807462,127.4479673,10.0,1539.0,20.0,20.0,0.0,9.62,16.470589,0.0,42.7451,0.0,0.0,84.0,96.0,0.0,0.0390625,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
535,19021606,0,20190216202409,37.2807447,127.4479836,14.0,1553.0,16.862745,20.392157,0.0,10.3,16.470589,0.0,42.7451,0.0,0.0,89.0,96.0,0.0,0.0390625,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
536,19021606,0,20190216202410,37.2807423,127.4480077,14.0,1070.0,16.862745,14.509804,0.0,2.89,16.470589,0.0,27.450981,0.0,0.0,63.0,96.0,0.0,0.0390625,0.0,13.0,101.0,13.968,0.0,0.0,45.0,0.0,0.0,null,0.0
537,19021606,0,20190216202411,37.2807389,127.4480374,14.0,1148.0,18.039215,16.470589,0.0,6.12,16.470589,0.0,29.019608,0.0,0.0,59.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
538,19021606,0,20190216202412,37.2807346,127.4480719,15.0,1178.0,18.82353,18.039215,0.0,6.05,16.470589,0.0,32.156864,0.0,0.0,65.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
539,19021606,0,20190216202413,37.280721,127.4481806,16.0,1254.0,18.82353,17.647058,0.0,6.87,16.470589,0.0,34.117645,0.0,0.0,74.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
540,19021606,0,20190216202414,37.2807165,127.4482268,18.0,1320.0,18.82353,17.647058,0.0,6.95,16.470589,0.0,32.941177,0.0,0.0,74.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
541,19021606,0,20190216202415,37.2807136,127.4482776,19.0,1429.0,18.82353,17.647058,0.0,6.99,16.470589,0.0,32.941177,0.0,0.0,74.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
542,19021606,0,20190216202416,37.2807109,127.4483339,19.0,1482.0,19.215687,18.039215,0.0,8.3,16.470589,0.0,32.941177,0.0,0.0,75.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
543,19021606,0,20190216202417,37.2807067,127.4483996,22.0,1635.0,19.607843,18.82353,0.0,9.09,16.470589,0.0,34.901962,0.0,0.0,80.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
544,19021606,0,20190216202418,37.2807003,127.4484678,22.0,1505.0,19.607843,19.215687,0.0,8.83,16.470589,0.0,39.215687,0.0,0.0,83.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
545,19021606,0,20190216202419,37.28069,127.4485419,25.0,1279.0,19.607843,20.392157,0.0,8.6,16.470589,0.0,41.960785,0.0,0.0,89.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
546,19021606,0,20190216202420,37.280682,127.4486244,25.0,1369.0,18.82353,18.82353,0.0,7.0,16.470589,0.0,39.60784,0.046875,0.0,88.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
547,19021606,0,20190216202421,37.2806741,127.4487083,26.0,1360.0,18.82353,17.647058,0.0,6.66,16.470589,0.0,34.509804,0.046875,0.0,78.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
548,19021606,0,20190216202422,37.2806658,127.4487961,27.0,1372.0,14.509804,14.90196,0.0,3.52,16.470589,0.0,33.72549,0.046875,0.0,68.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
549,19021606,0,20190216202423,37.2806646,127.4488816,27.0,1338.0,14.509804,14.90196,0.0,3.51,16.470589,0.0,18.431372,0.0078125,0.0,37.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
550,19021606,0,20190216202424,37.2806584,127.4489714,26.0,1267.0,17.254902,14.509804,0.0,3.37,16.470589,0.0,17.254902,0.0078125,0.0,34.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
551,19021606,0,20190216202425,37.2806516,127.4490561,26.0,1368.0,18.039215,16.470589,0.0,5.98,16.470589,0.0,25.09804,0.0078125,0.0,49.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
552,19021606,0,20190216202426,37.2806428,127.4491331,25.0,1376.0,18.039215,16.470589,0.0,5.76,16.470589,0.0,26.27451,-0.0546875,0.0,53.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
553,19021606,0,20190216202427,37.2806347,127.4492101,25.0,1386.0,18.039215,16.470589,0.0,6.65,16.470589,0.0,26.27451,-0.0546875,0.0,55.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
554,19021606,0,20190216202428,37.280627,127.4492934,25.0,1423.0,18.82353,17.647058,0.0,7.92,16.470589,0.0,32.54902,-0.03125,0.0,68.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
555,19021606,0,20190216202429,37.2806168,127.4493866,26.0,1390.0,20.784313,23.137255,0.0,14.0,16.470589,0.0,47.45098,-0.03125,0.0,93.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
556,19021606,0,20190216202430,37.2806092,127.4494712,27.0,1423.0,20.784313,23.137255,0.0,11.28,16.470589,0.0,49.019608,-0.03125,0.0,95.0,96.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
557,19021606,0,20190216202431,37.2806042,127.4495509,30.0,1457.0,20.392157,23.137255,0.0,11.17,16.470589,0.0,47.45098,0.0078125,0.0,95.0,95.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
558,19021606,0,20190216202432,37.280598,127.4496373,31.0,1570.0,20.392157,23.529411,0.0,11.61,16.470589,0.0,47.45098,0.0078125,0.0,95.0,95.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
559,19021606,0,20190216202433,37.2805915,127.449727,32.0,1615.0,17.254902,15.294118,0.0,3.3,16.470589,0.0,27.843138,0.0078125,0.0,56.0,95.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
560,19021606,0,20190216202434,37.2805853,127.4498164,30.0,1484.0,14.509804,14.90196,0.0,3.85,16.470589,0.0,18.82353,0.0078125,0.0,40.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
561,19021606,0,20190216202435,37.2805788,127.4499024,28.0,1370.0,14.509804,14.90196,0.0,3.63,16.470589,0.0,16.862745,0.0078125,0.0,34.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
562,19021606,0,20190216202436,37.2805717,127.4499838,22.0,1208.0,14.509804,14.509804,0.0,3.45,16.470589,0.0,17.647058,0.0078125,0.0,34.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
563,19021606,0,20190216202437,37.2805645,127.4500597,21.0,1009.0,14.509804,14.509804,0.0,2.9,16.470589,0.0,17.647058,-0.046875,0.0,35.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
564,19021606,0,20190216202438,37.2805546,127.4501254,20.0,1098.0,22.352942,18.431372,0.0,7.08,16.470589,0.0,34.117645,-0.046875,0.0,64.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
565,19021606,0,20190216202439,37.2805477,127.4501866,22.0,1424.0,23.137255,26.666666,0.0,16.43,14.509804,0.0,66.27451,-0.046875,0.0,96.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
566,19021606,0,20190216202440,37.2805516,127.4502433,24.0,1339.0,23.137255,26.27451,0.0,15.59,14.509804,0.0,75.29412,0.0078125,0.0,95.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
567,19021606,0,20190216202441,37.2805622,127.4503044,25.0,1335.0,21.960785,25.490196,0.0,14.88,14.509804,0.0,69.803925,0.0078125,0.0,95.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
568,19021606,0,20190216202442,37.2805766,127.4503653,25.0,1514.0,21.960785,25.490196,0.0,16.37,14.509804,0.0,67.45098,0.0078125,0.0,95.0,94.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
569,19021606,0,20190216202443,37.2805924,127.4504273,25.0,1824.0,21.568628,26.27451,0.0,15.19,14.509804,0.0,52.54902,0.015625,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
570,19021606,0,20190216202444,37.2806087,127.4504975,26.0,1830.0,21.568628,25.490196,0.0,15.22,14.509804,0.0,53.72549,0.015625,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
571,19021606,0,20190216202445,37.2806253,127.4505756,25.0,1453.0,19.215687,18.039215,0.0,7.52,14.509804,0.0,35.686275,0.015625,0.0,78.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
572,19021606,0,20190216202446,37.2806406,127.4506519,23.0,1570.0,23.137255,26.666666,0.0,8.05,14.509804,0.0,36.07843,0.0,0.0,80.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
573,19021606,0,20190216202447,37.2806587,127.4507271,23.0,1922.0,23.137255,28.235294,0.0,21.12,14.509804,0.0,67.05882,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
574,19021606,0,20190216202448,37.2806766,127.4508024,24.0,1848.0,21.568628,26.666666,0.0,15.75,15.686275,0.0,55.686275,0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
575,19021606,0,20190216202449,37.2806964,127.4508786,24.0,1812.0,21.960785,26.27451,0.0,15.73,15.686275,0.0,55.294117,0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
576,19021606,0,20190216202450,37.2807187,127.4509559,24.0,1949.0,23.137255,27.843138,0.0,19.91,15.686275,0.0,65.882355,0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
577,19021606,0,20190216202451,37.2807431,127.4510338,26.0,2087.0,24.313726,29.80392,0.0,19.61,15.686275,0.0,68.23529,0.0,0.0,96.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
578,19021606,0,20190216202452,37.2807721,127.4511177,27.0,2099.0,23.921568,29.80392,0.0,23.68,15.686275,0.0,72.94118,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
579,19021606,0,20190216202453,37.2808029,127.451207,29.0,2042.0,23.529411,29.019608,0.0,21.82,15.686275,0.0,68.23529,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
580,19021606,0,20190216202454,37.2808367,127.4513025,30.0,2067.0,23.137255,28.62745,0.0,21.82,15.686275,0.0,67.05882,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
581,19021606,0,20190216202455,37.2808651,127.4513908,30.0,2165.0,23.921568,29.80392,0.0,24.47,15.686275,0.0,72.54902,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
582,19021606,0,20190216202456,37.2808946,127.4514801,32.0,2162.0,23.921568,30.19608,0.0,23.78,16.470589,0.0,71.76471,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
583,19021606,0,20190216202457,37.2809213,127.4515713,32.0,2169.0,23.921568,30.19608,0.0,24.18,16.470589,0.0,71.76471,-0.015625,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
584,19021606,0,20190216202458,37.2809486,127.4516715,34.0,2181.0,23.529411,30.19608,0.0,24.66,16.470589,0.0,71.76471,-0.015625,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
585,19021606,0,20190216202459,37.2809737,127.451777,34.0,2184.0,23.529411,29.80392,0.0,23.61,16.470589,0.0,67.84314,-0.015625,0.0,95.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
586,19021606,0,20190216202500,37.2809956,127.4518844,35.0,2169.0,23.529411,29.019608,0.0,22.05,16.470589,0.0,63.137257,-0.0234375,0.0,95.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
587,19021606,0,20190216202501,37.2810113,127.4519926,35.0,2024.0,21.17647,25.09804,0.0,4.13,16.470589,0.0,57.2549,-0.0234375,0.0,95.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
588,19021606,0,20190216202502,37.2810226,127.4520985,35.0,1753.0,14.509804,15.294118,0.0,4.63,16.470589,0.0,20.0,0.0078125,0.0,43.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
589,19021606,0,20190216202503,37.2810284,127.4522023,32.0,1540.0,14.509804,14.90196,0.0,4.16,16.470589,0.0,17.254902,0.0078125,0.0,36.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
590,19021606,0,20190216202504,37.2810359,127.452311,31.0,1379.0,14.509804,14.90196,0.0,3.68,16.470589,0.0,16.470589,0.0078125,0.0,34.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
591,19021606,0,20190216202505,37.2810435,127.4524141,27.0,1087.0,14.509804,14.509804,0.0,3.43,14.90196,0.0,18.431372,-0.0625,0.0,36.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
592,19021606,0,20190216202506,37.2810483,127.4525154,26.0,991.0,14.90196,14.117647,0.0,2.76,14.90196,0.0,18.039215,-0.0625,0.0,36.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
593,19021606,0,20190216202507,37.2810505,127.4526026,26.0,1594.0,20.0,18.82353,0.0,9.27,14.90196,0.0,41.960785,-0.0625,0.0,75.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
594,19021606,0,20190216202508,37.2810487,127.4526845,30.0,1837.0,21.568628,25.490196,0.0,13.47,14.90196,0.0,51.372547,-0.0546875,0.0,96.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
595,19021606,0,20190216202509,37.2810473,127.4527708,33.0,1736.0,21.568628,25.490196,0.0,14.1,14.90196,0.0,52.941177,-0.0546875,0.0,95.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
596,19021606,0,20190216202510,37.2810514,127.4528778,37.0,1761.0,18.82353,18.82353,0.0,7.25,14.90196,0.0,35.686275,-0.0546875,0.0,78.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
597,19021606,0,20190216202511,37.2810426,127.452998,38.0,1531.0,18.82353,17.254902,0.0,6.92,14.90196,0.0,33.333332,-0.0390625,0.0,72.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
598,19021606,0,20190216202512,37.2810353,127.4531164,40.0,1564.0,18.82353,17.647058,0.0,7.68,14.90196,0.0,30.588236,-0.0390625,0.0,71.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
599,19021606,0,20190216202513,37.2810379,127.4532426,42.0,1661.0,19.215687,18.039215,0.0,8.28,15.294118,0.0,29.80392,-0.0390625,0.0,70.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
600,19021606,0,20190216202514,37.2810427,127.4533744,43.0,1670.0,19.215687,18.039215,0.0,7.89,15.294118,0.0,30.19608,0.015625,0.0,70.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
601,19021606,0,20190216202515,37.2810489,127.453508,44.0,1704.0,19.215687,18.039215,0.0,8.15,15.294118,0.0,30.19608,0.015625,0.0,70.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
602,19021606,0,20190216202516,37.2810582,127.453652,44.0,1715.0,19.215687,18.039215,0.0,7.87,15.294118,0.0,29.411764,0.015625,0.0,69.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
603,19021606,0,20190216202517,37.2810672,127.4537998,44.0,1727.0,18.431372,17.254902,0.0,7.02,15.294118,0.0,26.666666,0.03125,0.0,62.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
604,19021606,0,20190216202518,37.2810744,127.4539473,44.0,1735.0,18.431372,17.254902,0.0,6.72,15.294118,0.0,26.27451,0.03125,0.0,60.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
