_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
405,19021604,0,20190216190121,37.241597,127.399288,0.0,660.0,14.509804,14.90196,0.0,3.67,18.039215,0.0,30.19608,0.015625,0.0,61.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
406,19021604,0,20190216190122,37.241597,127.399288,0.0,663.0,14.509804,14.90196,0.0,3.29,18.039215,0.0,30.588236,0.015625,0.0,59.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
407,19021604,0,20190216190123,37.241597,127.399288,0.0,646.0,14.509804,14.509804,0.0,3.22,18.039215,0.0,30.980392,0.015625,0.0,59.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
408,19021604,0,20190216190124,37.241597,127.399288,0.0,717.0,14.509804,14.509804,0.0,2.84,18.039215,0.0,32.156864,0.0,0.0,62.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
409,19021604,0,20190216190125,37.241597,127.399288,0.0,741.0,14.509804,14.90196,0.0,3.5,18.039215,0.0,27.843138,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
410,19021604,0,20190216190126,37.241597,127.399288,0.0,645.0,14.509804,15.294118,0.0,3.88,14.90196,0.0,30.19608,0.0,0.0,59.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
411,19021604,0,20190216190127,37.241597,127.399288,0.0,655.0,14.509804,14.90196,0.0,3.64,14.90196,0.0,29.411764,0.0,0.0,61.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
412,19021604,0,20190216190128,37.241597,127.399288,0.0,681.0,14.509804,14.117647,0.0,2.63,14.90196,0.0,25.882353,0.0,0.0,54.0,95.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
413,19021604,0,20190216190129,37.241597,127.399288,0.0,662.0,14.509804,13.725491,0.0,2.43,14.90196,0.0,23.921568,0.0,0.0,50.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
414,19021604,0,20190216190130,37.241597,127.399288,0.0,638.0,14.509804,13.333333,0.0,2.3,14.90196,0.0,21.568628,0.015625,0.0,47.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
415,19021604,0,20190216190131,37.241597,127.399288,0.0,644.0,14.509804,13.333333,0.0,2.13,14.90196,0.0,20.392157,0.015625,0.0,43.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
416,19021604,0,20190216190132,37.241597,127.399288,0.0,640.0,14.509804,13.333333,0.0,1.97,14.90196,0.0,18.82353,0.015625,0.0,41.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
417,19021604,0,20190216190133,37.241597,127.399288,0.0,637.0,14.509804,13.333333,0.0,1.95,14.90196,0.0,18.431372,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
418,19021604,0,20190216190134,37.241597,127.399288,0.0,632.0,14.509804,13.333333,0.0,1.97,14.90196,0.0,18.039215,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
419,19021604,0,20190216190135,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.96,17.254902,0.0,18.039215,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
420,19021604,0,20190216190136,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,18.431372,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
421,19021604,0,20190216190137,37.241597,127.399288,0.0,635.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,17.254902,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
422,19021604,0,20190216190138,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.0,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
423,19021604,0,20190216190139,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,17.647058,0.0,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
424,19021604,0,20190216190140,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.92,17.254902,0.0,16.862745,-0.03125,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
425,19021604,0,20190216190141,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,16.862745,-0.03125,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
426,19021604,0,20190216190142,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.647058,-0.03125,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
427,19021604,0,20190216190143,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.647058,-0.015625,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
428,19021604,0,20190216190144,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.647058,-0.015625,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
429,19021604,0,20190216190145,37.241597,127.399288,0.0,637.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,18.039215,-0.015625,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
430,19021604,0,20190216190146,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.254902,-0.015625,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
431,19021604,0,20190216190147,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,17.254902,0.0,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
432,19021604,0,20190216190148,37.241597,127.399288,0.0,631.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.039215,0.0,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
433,19021604,0,20190216190149,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,17.647058,0.0,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
434,19021604,0,20190216190150,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,17.254902,-0.0234375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
435,19021604,0,20190216190151,37.241597,127.399288,0.0,635.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,-0.0234375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
436,19021604,0,20190216190152,37.241597,127.399288,0.0,637.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,17.647058,-0.0234375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
437,19021604,0,20190216190153,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,17.647058,0.0078125,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
438,19021604,0,20190216190154,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.254902,0.0078125,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
439,19021604,0,20190216190155,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,18.039215,0.0078125,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
440,19021604,0,20190216190156,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.254902,0.015625,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
441,19021604,0,20190216190157,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,16.862745,0.015625,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
442,19021604,0,20190216190158,37.241597,127.399288,0.0,633.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.015625,0.0,39.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
443,19021604,0,20190216190159,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.254902,0.015625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
444,19021604,0,20190216190200,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,18.039215,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
445,19021604,0,20190216190201,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,18.039215,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
446,19021604,0,20190216190202,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.92,17.254902,0.0,17.647058,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
447,19021604,0,20190216190203,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
448,19021604,0,20190216190204,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.92,17.254902,0.0,17.647058,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
449,19021604,0,20190216190205,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,18.039215,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
450,19021604,0,20190216190206,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,17.647058,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
451,19021604,0,20190216190207,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,18.039215,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
452,19021604,0,20190216190208,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,17.647058,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
453,19021604,0,20190216190209,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,18.431372,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
454,19021604,0,20190216190210,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,17.647058,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
455,19021604,0,20190216190211,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,18.039215,0.03125,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
456,19021604,0,20190216190212,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,18.039215,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
457,19021604,0,20190216190213,37.241597,127.399288,0.0,638.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,18.431372,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
458,19021604,0,20190216190214,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,18.039215,0.0390625,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
459,19021604,0,20190216190215,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.94,16.862745,0.0,18.039215,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
460,19021604,0,20190216190216,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,17.254902,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
461,19021604,0,20190216190217,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,17.647058,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
462,19021604,0,20190216190218,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,17.254902,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
463,19021604,0,20190216190219,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.94,16.862745,0.0,17.647058,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
464,19021604,0,20190216190220,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.9,16.862745,0.0,18.431372,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
465,19021604,0,20190216190221,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,18.039215,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
466,19021604,0,20190216190222,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,17.647058,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
467,19021604,0,20190216190223,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.94,16.862745,0.0,18.431372,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
468,19021604,0,20190216190224,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.046875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
469,19021604,0,20190216190225,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.039215,0.046875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
470,19021604,0,20190216190226,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,18.039215,0.046875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
471,19021604,0,20190216190227,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.92,17.254902,0.0,18.039215,0.046875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
472,19021604,0,20190216190228,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,18.039215,0.0546875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
473,19021604,0,20190216190229,37.241597,127.399288,0.0,652.0,14.90196,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.0546875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
474,19021604,0,20190216190230,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,17.647058,0.0546875,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
475,19021604,0,20190216190231,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,18.431372,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
476,19021604,0,20190216190232,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.91,17.254902,0.0,17.647058,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
477,19021604,0,20190216190233,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,17.254902,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
478,19021604,0,20190216190234,37.241597,127.399288,0.0,654.0,14.509804,12.941176,0.0,1.92,16.862745,0.0,17.647058,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
479,19021604,0,20190216190235,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.95,16.862745,0.0,18.039215,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
480,19021604,0,20190216190236,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,18.431372,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
481,19021604,0,20190216190237,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,17.647058,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
482,19021604,0,20190216190238,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,18.039215,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
483,19021604,0,20190216190239,37.241597,127.399288,0.0,628.0,14.509804,12.941176,0.0,1.94,16.862745,0.0,18.82353,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
484,19021604,0,20190216190240,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,2.01,16.862745,0.0,18.431372,0.0546875,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
485,19021604,0,20190216190241,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.98,16.862745,0.0,18.431372,0.0546875,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
486,19021604,0,20190216190242,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.96,16.862745,0.0,18.82353,0.0546875,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
487,19021604,0,20190216190243,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.98,16.862745,0.0,18.039215,0.0625,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
488,19021604,0,20190216190244,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,2.0,16.862745,0.0,18.82353,0.0625,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
489,19021604,0,20190216190245,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.99,16.862745,0.0,18.039215,0.0625,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
490,19021604,0,20190216190246,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.96,16.862745,0.0,18.431372,0.0625,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
491,19021604,0,20190216190247,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.96,16.862745,0.0,18.431372,0.0625,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
492,19021604,0,20190216190248,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.93,16.862745,0.0,18.431372,0.0625,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
493,19021604,0,20190216190249,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.94,16.862745,0.0,18.039215,0.0703125,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
494,19021604,0,20190216190250,37.241597,127.399288,0.0,638.0,14.509804,12.941176,0.0,1.96,16.862745,0.0,18.039215,0.0703125,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
495,19021604,0,20190216190251,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,18.431372,0.0703125,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
496,19021604,0,20190216190252,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,18.039215,0.0703125,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
497,19021604,0,20190216190253,37.241597,127.399288,0.0,652.0,14.509804,12.941176,0.0,1.97,17.254902,0.0,18.039215,0.0703125,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
498,19021604,0,20190216190254,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,18.431372,0.0703125,0.0,39.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
499,19021604,0,20190216190255,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,18.039215,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
500,19021604,0,20190216190256,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,18.431372,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,23.0,0.0,0.0,null,0.0
501,19021604,0,20190216190257,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,18.431372,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
502,19021604,0,20190216190258,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,18.82353,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
503,19021604,0,20190216190259,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,18.82353,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
504,19021604,0,20190216190300,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,17.647058,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
505,19021604,0,20190216190301,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.96,17.254902,0.0,18.039215,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
506,19021604,0,20190216190302,37.241597,127.399288,0.0,657.0,14.509804,12.941176,0.0,1.94,17.254902,0.0,18.431372,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
