_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
507,19071002,0,20190710102159,37.2903812,127.450881,20.0,932.0,14.509804,14.90196,0.0,2.9,98.43137,0.0,20.392157,0.0,0.0,40.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
508,19071002,0,20190710102200,37.2904175,127.4508255,15.0,867.0,14.509804,14.90196,0.0,3.45,98.43137,0.0,21.17647,0.0,0.0,42.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
509,19071002,0,20190710102201,37.2904544,127.4508062,14.0,849.0,14.509804,15.294118,0.0,3.16,98.43137,0.0,22.745098,0.0,0.0,45.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
510,19071002,0,20190710102202,37.2904799,127.4508042,10.0,838.0,14.509804,15.294118,0.0,4.35,98.43137,0.0,28.62745,0.0,0.0,54.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
511,19071002,0,20190710102203,37.2904843,127.4508052,10.0,893.0,14.509804,16.078432,0.0,4.1,98.43137,0.0,29.411764,0.0,0.0,57.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
512,19071002,0,20190710102204,37.2904972,127.4508085,10.0,888.0,14.509804,15.686275,0.0,4.24,98.43137,0.0,30.588236,0.0,0.0,59.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
513,19071002,0,20190710102205,37.2905252,127.4508104,4.0,739.0,14.509804,16.078432,0.0,3.8,98.43137,0.0,31.764706,0.046875,0.0,59.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
514,19071002,0,20190710102206,37.2905309,127.4508095,2.0,760.0,17.254902,15.686275,0.0,4.07,98.43137,0.0,34.117645,0.046875,0.0,62.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
515,19071002,0,20190710102207,37.2905309,127.4508095,0.0,760.0,19.607843,18.431372,0.0,6.01,98.43137,0.0,37.2549,0.0234375,0.0,71.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
516,19071002,0,20190710102208,37.2905468,127.4508072,4.0,762.0,14.509804,16.862745,0.0,3.63,98.43137,0.0,32.54902,0.0234375,0.0,64.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
517,19071002,0,20190710102209,37.2905519,127.4508065,5.0,762.0,14.509804,15.294118,0.0,3.06,90.196075,0.0,30.980392,0.0234375,0.0,57.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
518,19071002,0,20190710102210,37.2905558,127.4508059,5.0,722.0,14.509804,15.294118,0.0,2.96,90.196075,0.0,29.411764,0.0234375,0.0,55.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
519,19071002,0,20190710102211,37.2905521,127.4508136,4.0,713.0,14.509804,14.90196,0.0,2.96,90.196075,0.0,27.843138,0.0234375,0.0,53.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
520,19071002,0,20190710102212,37.2905471,127.4508222,2.0,734.0,14.509804,15.294118,0.0,3.23,90.196075,0.0,29.019608,0.0234375,0.0,55.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
521,19071002,0,20190710102213,37.2905433,127.4508278,2.0,796.0,14.509804,25.09804,0.0,2.56,90.196075,0.0,54.117645,0.0,0.0,89.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
522,19071002,0,20190710102214,37.2905379,127.4508357,5.0,1008.0,14.509804,16.078432,0.0,4.34,90.196075,0.0,31.764706,0.0,0.0,56.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
523,19071002,0,20190710102215,37.2905365,127.4508342,2.0,717.0,16.470589,16.078432,0.0,3.86,90.196075,0.0,34.117645,0.0,0.0,60.0,94.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
524,19071002,0,20190710102216,37.2905351,127.4508325,0.0,910.0,19.215687,17.254902,0.0,5.74,90.196075,0.0,36.862743,0.0234375,0.0,69.0,95.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
525,19071002,0,20190710102217,37.2905285,127.4508248,4.0,1038.0,18.82353,15.686275,0.0,4.79,90.196075,0.0,33.72549,0.0234375,0.0,64.0,95.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172
526,19071002,0,20190710102218,37.2905264,127.4508225,4.0,733.0,14.509804,15.686275,0.0,4.02,90.196075,0.0,34.117645,0.0234375,0.0,61.0,95.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
527,19071002,0,20190710102219,37.2905223,127.4508277,4.0,689.0,14.509804,15.686275,0.0,3.45,90.196075,0.0,32.941177,0.0,0.0,60.0,95.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
528,19071002,0,20190710102220,37.2905161,127.4508372,1.0,726.0,14.509804,15.294118,0.0,3.35,90.196075,0.0,31.764706,0.0,0.0,59.0,95.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
529,19071002,0,20190710102221,37.2905143,127.4508399,1.0,738.0,14.509804,15.294118,0.0,3.55,86.666664,0.0,31.37255,0.0078125,0.0,59.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
530,19071002,0,20190710102222,37.290513,127.4508419,0.0,659.0,14.509804,15.294118,0.0,3.25,86.666664,0.0,30.588236,0.0078125,0.0,58.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
531,19071002,0,20190710102223,37.290513,127.4508419,0.0,687.0,14.509804,15.294118,0.0,2.64,86.666664,0.0,28.62745,0.0078125,0.0,55.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
532,19071002,0,20190710102224,37.290513,127.4508419,0.0,649.0,14.509804,14.509804,0.0,2.31,86.666664,0.0,26.27451,0.0390625,0.0,51.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
533,19071002,0,20190710102225,37.290513,127.4508419,0.0,658.0,14.509804,14.117647,0.0,2.23,86.666664,0.0,24.313726,0.0390625,0.0,48.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
534,19071002,0,20190710102226,37.290513,127.4508419,0.0,658.0,14.509804,14.117647,0.0,2.2,86.666664,0.0,22.745098,0.0390625,0.0,45.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
535,19071002,0,20190710102227,37.290513,127.4508419,0.0,655.0,14.509804,14.117647,0.0,2.18,86.666664,0.0,22.745098,0.03125,0.0,44.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
536,19071002,0,20190710102228,37.290513,127.4508419,0.0,655.0,14.509804,14.117647,0.0,2.17,86.666664,0.0,21.960785,0.03125,0.0,43.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
537,19071002,0,20190710102229,37.290513,127.4508419,0.0,654.0,14.509804,14.117647,0.0,2.14,86.666664,0.0,21.568628,0.03125,0.0,43.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
538,19071002,0,20190710102230,37.290513,127.4508419,0.0,658.0,14.509804,14.117647,0.0,2.1,86.666664,0.0,21.568628,0.03125,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274
539,19071002,0,20190710102231,37.290513,127.4508419,0.0,649.0,14.509804,14.117647,0.0,2.09,86.666664,0.0,21.17647,0.03125,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
540,19071002,0,20190710102232,37.290513,127.4508419,0.0,646.0,14.509804,14.117647,0.0,2.07,88.62745,0.0,21.17647,0.03125,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
541,19071002,0,20190710102233,37.290513,127.4508419,0.0,647.0,14.509804,14.117647,0.0,2.07,88.62745,0.0,21.17647,0.0234375,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
542,19071002,0,20190710102234,37.290513,127.4508419,0.0,655.0,14.509804,14.117647,0.0,2.07,88.62745,0.0,21.17647,0.0234375,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
543,19071002,0,20190710102235,37.290513,127.4508419,0.0,655.0,14.509804,14.117647,0.0,2.04,88.62745,0.0,21.17647,0.0234375,0.0,42.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
544,19071002,0,20190710102236,37.290513,127.4508419,0.0,653.0,14.509804,14.117647,0.0,2.04,88.62745,0.0,20.784313,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
545,19071002,0,20190710102237,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.784313,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
546,19071002,0,20190710102238,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.784313,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
547,19071002,0,20190710102239,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
548,19071002,0,20190710102240,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
549,19071002,0,20190710102241,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
550,19071002,0,20190710102242,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
551,19071002,0,20190710102243,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
552,19071002,0,20190710102244,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
553,19071002,0,20190710102245,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
554,19071002,0,20190710102246,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
555,19071002,0,20190710102247,37.290513,127.4508419,0.0,656.0,14.90196,14.117647,0.0,2.03,88.62745,0.0,20.392157,0.0234375,0.0,41.0,96.0,0.0,-0.046875,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
