_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
370,19080211,0,20190802200155,37.2875738,127.451567,55.0,1560.0,20.0,23.137255,0.0,11.57,29.019608,0.0,52.941177,0.015625,0.0,82.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
371,19080211,0,20190802200156,37.2876865,127.4516713,56.0,1560.0,20.0,20.784313,0.0,12.03,29.019608,0.0,47.45098,0.03125,0.0,76.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
372,19080211,0,20190802200157,37.2877957,127.4517816,55.0,1565.0,15.294118,16.078432,0.0,4.29,29.019608,0.0,40.784313,0.03125,0.0,47.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
373,19080211,0,20190802200158,37.2879036,127.4518916,54.0,1502.0,18.039215,16.078432,0.0,4.48,29.019608,0.0,29.80392,0.03125,0.0,35.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
374,19080211,0,20190802200159,37.2880106,127.4519967,53.0,1482.0,14.509804,16.078432,0.0,4.26,29.019608,0.0,30.19608,0.0,0.0,35.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
375,19080211,0,20190802200200,37.288115,127.4521025,52.0,1474.0,15.294118,16.078432,0.0,4.43,29.019608,0.0,21.17647,0.0,0.0,24.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
376,19080211,0,20190802200201,37.2882157,127.4522071,51.0,1441.0,17.647058,16.862745,0.0,4.58,29.019608,0.0,26.27451,0.0,0.0,31.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
377,19080211,0,20190802200202,37.2883119,127.4523134,50.0,1483.0,14.90196,16.470589,0.0,5.28,29.019608,0.0,31.37255,0.0,0.0,35.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
378,19080211,0,20190802200203,37.2884067,127.4524192,49.0,1373.0,14.509804,16.078432,0.0,4.25,29.019608,0.0,23.137255,0.0,0.0,27.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
379,19080211,0,20190802200204,37.288501,127.4525201,47.0,1343.0,14.509804,16.078432,0.0,4.46,29.019608,0.0,0.0,0.0,0.0,25.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
380,19080211,0,20190802200205,37.2885927,127.4526135,43.0,1227.0,14.509804,16.078432,0.0,4.34,29.019608,0.0,23.921568,0.0,0.0,28.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
381,19080211,0,20190802200206,37.2886787,127.4526995,37.0,1018.0,14.509804,16.078432,0.0,4.61,23.529411,0.0,30.19608,0.0,0.0,32.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
382,19080211,0,20190802200207,37.2887538,127.4527755,32.0,1182.0,14.509804,16.078432,0.0,4.49,23.529411,0.0,25.09804,0.0,0.0,29.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
383,19080211,0,20190802200208,37.2888188,127.4528409,28.0,1035.0,14.509804,16.078432,0.0,4.46,23.529411,0.0,27.450981,0.0,0.0,31.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
384,19080211,0,20190802200209,37.2888706,127.4528932,16.0,878.0,14.509804,16.470589,0.0,6.71,23.529411,0.0,31.37255,0.0,0.0,34.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
385,19080211,0,20190802200210,37.2889055,127.4529293,9.0,811.0,14.509804,16.470589,0.0,7.97,23.529411,0.0,54.509804,0.0,0.0,57.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
386,19080211,0,20190802200211,37.2889162,127.45294,2.0,826.0,14.509804,16.862745,0.0,5.99,23.529411,0.0,45.882355,0.0,0.0,49.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
387,19080211,0,20190802200212,37.2889162,127.45294,0.0,853.0,14.509804,17.254902,0.0,5.98,23.529411,0.0,47.058823,0.0,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
388,19080211,0,20190802200213,37.2889162,127.45294,0.0,853.0,14.509804,17.254902,0.0,6.14,23.529411,0.0,46.666668,0.0390625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
389,19080211,0,20190802200214,37.2889162,127.45294,0.0,858.0,14.509804,17.254902,0.0,6.16,23.529411,0.0,47.058823,0.0390625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
390,19080211,0,20190802200215,37.2889162,127.45294,0.0,843.0,14.509804,17.254902,0.0,5.96,23.529411,0.0,46.666668,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
391,19080211,0,20190802200216,37.2889162,127.45294,0.0,846.0,14.509804,17.254902,0.0,5.96,23.529411,0.0,46.666668,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
392,19080211,0,20190802200217,37.2889162,127.45294,0.0,851.0,14.509804,17.254902,0.0,5.95,23.529411,0.0,46.27451,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
393,19080211,0,20190802200218,37.2889162,127.45294,0.0,852.0,14.509804,17.254902,0.0,6.11,29.411764,0.0,46.666668,0.0390625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
394,19080211,0,20190802200219,37.2889162,127.45294,0.0,851.0,14.90196,17.254902,0.0,6.02,29.411764,0.0,46.27451,0.0390625,0.0,49.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
395,19080211,0,20190802200220,37.2889162,127.45294,0.0,847.0,14.509804,17.254902,0.0,6.0,29.411764,0.0,46.666668,0.0390625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
396,19080211,0,20190802200221,37.2889162,127.45294,0.0,848.0,14.509804,17.254902,0.0,5.86,29.411764,0.0,46.666668,0.03125,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
397,19080211,0,20190802200222,37.2889162,127.45294,0.0,835.0,14.509804,17.254902,0.0,5.92,29.411764,0.0,47.058823,0.03125,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
398,19080211,0,20190802200223,37.2889162,127.45294,0.0,858.0,14.509804,17.254902,0.0,5.86,29.411764,0.0,46.27451,0.03125,0.0,50.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
399,19080211,0,20190802200224,37.2889162,127.45294,0.0,850.0,14.509804,17.254902,0.0,6.31,29.411764,0.0,47.058823,0.0234375,0.0,50.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
400,19080211,0,20190802200225,37.2889162,127.45294,0.0,836.0,14.509804,17.254902,0.0,5.85,29.411764,0.0,46.27451,0.0234375,0.0,49.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
401,19080211,0,20190802200226,37.2889162,127.45294,0.0,846.0,14.509804,17.254902,0.0,5.87,29.411764,0.0,45.490196,0.0234375,0.0,49.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
402,19080211,0,20190802200227,37.2889162,127.45294,0.0,800.0,14.509804,17.254902,0.0,6.01,29.411764,0.0,52.941177,0.015625,0.0,56.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
403,19080211,0,20190802200228,37.2889162,127.45294,0.0,864.0,14.509804,17.647058,0.0,6.72,29.411764,0.0,50.19608,0.015625,0.0,54.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
404,19080211,0,20190802200229,37.2889162,127.45294,0.0,790.0,14.509804,17.647058,0.0,6.11,30.19608,0.0,56.07843,0.015625,0.0,58.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
405,19080211,0,20190802200230,37.2889162,127.45294,0.0,798.0,14.509804,17.254902,0.0,7.36,30.19608,0.0,58.82353,0.0,0.0,67.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
406,19080211,0,20190802200231,37.2889162,127.45294,0.0,767.0,14.509804,16.862745,0.0,5.53,30.19608,0.0,45.882355,0.0,0.0,68.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
407,19080211,0,20190802200232,37.2889162,127.45294,0.0,749.0,14.509804,17.254902,0.0,5.78,30.19608,0.0,48.235294,0.0,0.0,72.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
408,19080211,0,20190802200233,37.2889162,127.45294,0.0,673.0,14.509804,16.862745,0.0,5.25,30.19608,0.0,48.235294,-0.015625,0.0,76.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
409,19080211,0,20190802200234,37.2889162,127.45294,0.0,641.0,14.509804,16.470589,0.0,4.34,30.19608,0.0,45.098038,-0.015625,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
410,19080211,0,20190802200235,37.2889162,127.45294,0.0,649.0,14.509804,16.470589,0.0,4.41,30.19608,0.0,44.313725,-0.015625,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
411,19080211,0,20190802200236,37.2889162,127.45294,0.0,655.0,14.509804,16.470589,0.0,4.22,30.19608,0.0,44.313725,-0.0234375,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
412,19080211,0,20190802200237,37.2889162,127.45294,0.0,644.0,14.509804,16.470589,0.0,4.34,30.19608,0.0,44.705883,-0.0234375,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
413,19080211,0,20190802200238,37.2889162,127.45294,0.0,635.0,14.509804,16.470589,0.0,4.26,30.19608,0.0,44.313725,-0.0234375,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
414,19080211,0,20190802200239,37.2889162,127.45294,0.0,635.0,14.509804,16.470589,0.0,4.27,30.19608,0.0,44.705883,-0.0234375,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
415,19080211,0,20190802200240,37.2889162,127.45294,0.0,651.0,14.509804,16.470589,0.0,4.32,30.19608,0.0,44.705883,-0.0234375,0.0,74.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
416,19080211,0,20190802200241,37.2889162,127.45294,0.0,648.0,14.509804,16.078432,0.0,4.3,33.72549,0.0,43.52941,-0.0234375,0.0,73.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
417,19080211,0,20190802200242,37.2889162,127.45294,0.0,646.0,14.509804,16.078432,0.0,4.26,33.72549,0.0,43.52941,-0.0078125,0.0,73.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
418,19080211,0,20190802200243,37.2889162,127.45294,0.0,651.0,14.509804,16.078432,0.0,4.0,33.72549,0.0,43.137257,-0.0078125,0.0,73.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
419,19080211,0,20190802200244,37.2889162,127.45294,0.0,647.0,14.509804,16.078432,0.0,7.89,33.72549,0.0,49.411766,-0.0078125,0.0,77.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
420,19080211,0,20190802200245,37.2889162,127.45294,0.0,635.0,14.509804,16.078432,0.0,4.01,33.72549,0.0,46.27451,0.0,0.0,71.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
421,19080211,0,20190802200246,37.2889162,127.45294,0.0,661.0,14.509804,16.078432,0.0,4.11,33.72549,0.0,47.843136,0.0,0.0,51.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
422,19080211,0,20190802200247,37.2889162,127.45294,0.0,709.0,14.509804,16.078432,0.0,4.87,33.72549,0.0,45.490196,0.0,0.0,47.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
423,19080211,0,20190802200248,37.2889162,127.45294,0.0,755.0,14.509804,16.862745,0.0,5.39,33.72549,0.0,45.882355,0.0078125,0.0,48.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
424,19080211,0,20190802200249,37.2889162,127.45294,0.0,807.0,14.509804,17.647058,0.0,7.43,33.72549,0.0,45.490196,0.0078125,0.0,47.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
425,19080211,0,20190802200250,37.2889162,127.45294,0.0,880.0,14.509804,17.647058,0.0,5.86,33.72549,0.0,46.27451,0.0078125,0.0,51.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
426,19080211,0,20190802200251,37.2889162,127.45294,0.0,840.0,14.509804,17.254902,0.0,6.38,33.72549,0.0,47.058823,0.0,0.0,50.0,96.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
427,19080211,0,20190802200252,37.2889162,127.45294,0.0,885.0,14.509804,17.254902,0.0,0.0,33.72549,0.0,49.80392,0.0,0.0,53.0,96.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
428,19080211,0,20190802200253,37.2889162,127.45294,0.0,826.0,14.509804,17.254902,0.0,5.92,29.411764,0.0,49.80392,0.0,0.0,53.0,96.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
429,19080211,0,20190802200254,37.2889162,127.45294,0.0,815.0,14.509804,17.647058,0.0,6.03,29.411764,0.0,50.19608,-0.0078125,0.0,55.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
430,19080211,0,20190802200255,37.2889162,127.45294,0.0,820.0,14.509804,16.862745,0.0,5.77,29.411764,0.0,46.27451,-0.0078125,0.0,52.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
431,19080211,0,20190802200256,37.2889162,127.45294,0.0,827.0,14.509804,17.647058,0.0,5.92,29.411764,0.0,52.156864,-0.0078125,0.0,62.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
432,19080211,0,20190802200257,37.2889162,127.45294,0.0,796.0,14.509804,16.862745,0.0,6.6,29.411764,0.0,50.19608,-0.0625,0.0,61.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
433,19080211,0,20190802200258,37.2889162,127.45294,0.0,847.0,14.509804,16.470589,0.0,5.19,29.411764,0.0,47.843136,-0.0625,0.0,53.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
434,19080211,0,20190802200259,37.2889162,127.45294,0.0,885.0,14.509804,16.862745,0.0,5.33,29.411764,0.0,41.17647,-0.0625,0.0,46.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
435,19080211,0,20190802200300,37.2889162,127.45294,0.0,861.0,14.509804,16.862745,0.0,5.54,29.411764,0.0,41.960785,-0.0078125,0.0,45.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
436,19080211,0,20190802200301,37.2889162,127.45294,0.0,856.0,14.509804,16.862745,0.0,5.42,29.411764,0.0,43.52941,-0.0078125,0.0,46.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
437,19080211,0,20190802200302,37.2889162,127.45294,0.0,856.0,14.509804,16.862745,0.0,5.39,29.411764,0.0,43.52941,-0.0078125,0.0,46.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
438,19080211,0,20190802200303,37.2889237,127.4529475,2.0,858.0,16.862745,18.431372,0.0,5.32,29.411764,0.0,43.52941,-0.0078125,0.0,46.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
439,19080211,0,20190802200304,37.2889237,127.4529475,10.0,1753.0,23.137255,18.431372,0.0,16.11,29.411764,0.0,48.627453,0.0078125,0.0,66.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
440,19080211,0,20190802200305,37.2889345,127.4529523,15.0,1753.0,22.745098,27.450981,0.0,16.36,29.411764,0.0,63.92157,0.0078125,0.0,94.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
441,19080211,0,20190802200306,37.288977,127.4529875,18.0,1897.0,23.921568,28.62745,0.0,18.94,28.235294,0.0,75.29412,0.0078125,0.0,94.0,95.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
442,19080211,0,20190802200307,37.2890146,127.4530246,23.0,2039.0,23.921568,29.411764,0.0,20.09,28.235294,0.0,74.90196,-0.0234375,0.0,94.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
443,19080211,0,20190802200308,37.2890618,127.4530701,27.0,2033.0,23.921568,29.019608,0.0,21.16,28.235294,0.0,72.54902,-0.0234375,0.0,93.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
444,19080211,0,20190802200309,37.289115,127.4531258,31.0,1751.0,23.921568,29.411764,0.0,20.32,28.235294,0.0,78.43137,-0.0234375,0.0,94.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
445,19080211,0,20190802200310,37.2891759,127.4531847,33.0,1699.0,25.490196,35.294117,0.0,24.6,28.235294,0.0,94.5098,-0.015625,0.0,96.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
446,19080211,0,20190802200311,37.2892405,127.4532503,36.0,1800.0,25.490196,31.37255,0.0,26.18,28.235294,0.0,98.43137,-0.015625,0.0,95.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
447,19080211,0,20190802200312,37.2893118,127.4533191,39.0,1928.0,25.490196,31.764706,0.0,25.72,28.235294,0.0,95.29412,-0.015625,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
448,19080211,0,20190802200313,37.2893868,127.4533957,40.0,2064.0,25.490196,31.764706,0.0,26.71,28.235294,0.0,91.76471,-0.015625,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
449,19080211,0,20190802200314,37.2894672,127.453475,42.0,1700.0,25.490196,32.156864,0.0,24.07,28.235294,0.0,94.117645,-0.015625,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
450,19080211,0,20190802200315,37.2895513,127.4535564,43.0,1693.0,25.490196,34.901962,0.0,24.6,28.235294,0.0,100.0,-0.015625,0.0,96.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
451,19080211,0,20190802200316,37.289639,127.4536383,45.0,1759.0,25.490196,34.901962,0.0,25.34,28.235294,0.0,100.0,0.0,0.0,96.0,92.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
452,19080211,0,20190802200317,37.2897317,127.4537212,47.0,1838.0,25.09804,31.37255,0.0,25.32,28.235294,0.0,97.254906,0.0,0.0,94.0,92.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
453,19080211,0,20190802200318,37.2898284,127.4538066,48.0,1838.0,25.490196,31.37255,0.0,25.94,29.411764,0.0,94.5098,-0.0234375,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
454,19080211,0,20190802200319,37.2899299,127.4538923,49.0,1894.0,16.470589,29.80392,0.0,4.65,29.411764,0.0,74.5098,-0.0234375,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
455,19080211,0,20190802200320,37.2900346,127.4539781,48.0,1741.0,14.509804,15.686275,0.0,3.83,29.411764,0.0,0.0,-0.0234375,0.0,44.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
456,19080211,0,20190802200321,37.290138,127.4540604,45.0,1205.0,14.509804,15.686275,0.0,4.29,29.411764,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
457,19080211,0,20190802200322,37.2902371,127.4541375,42.0,1256.0,14.509804,15.686275,0.0,4.09,29.411764,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
458,19080211,0,20190802200323,37.2903294,127.4542092,40.0,1140.0,14.509804,15.686275,0.0,3.76,29.411764,0.0,21.960785,0.0,0.0,41.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
459,19080211,0,20190802200324,37.2904161,127.4542736,35.0,1300.0,14.509804,15.686275,0.0,4.2,29.411764,0.0,21.568628,0.0,0.0,42.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
460,19080211,0,20190802200325,37.2904956,127.454333,34.0,1321.0,14.509804,15.686275,0.0,4.22,29.411764,0.0,21.568628,0.0,0.0,41.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
461,19080211,0,20190802200326,37.2905701,127.4543882,34.0,1502.0,19.607843,19.607843,0.0,13.15,29.411764,0.0,41.17647,0.0,0.0,75.0,94.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
462,19080211,0,20190802200327,37.2906443,127.4544427,35.0,1364.0,19.607843,21.17647,0.0,10.04,29.411764,0.0,41.568626,-0.046875,0.0,83.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
463,19080211,0,20190802200328,37.2907206,127.4544959,35.0,1356.0,18.431372,21.17647,0.0,6.51,29.411764,0.0,41.568626,-0.046875,0.0,79.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
464,19080211,0,20190802200329,37.2907988,127.4545475,35.0,1339.0,15.686275,15.686275,0.0,3.7,27.058823,0.0,31.37255,-0.046875,0.0,61.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
465,19080211,0,20190802200330,37.2908774,127.4545981,34.0,1322.0,15.686275,15.686275,0.0,3.95,27.058823,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
466,19080211,0,20190802200331,37.2909541,127.4546471,34.0,1328.0,18.431372,18.039215,0.0,9.23,27.058823,0.0,32.941177,0.0,0.0,59.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
467,19080211,0,20190802200332,37.2910305,127.454695,34.0,1377.0,18.431372,16.078432,0.0,6.33,27.058823,0.0,36.07843,0.0,0.0,66.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
468,19080211,0,20190802200333,37.2911071,127.4547416,35.0,1483.0,20.392157,23.137255,0.0,13.73,27.058823,0.0,48.627453,-0.0390625,0.0,92.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
469,19080211,0,20190802200334,37.2911873,127.4547857,36.0,1423.0,20.392157,23.529411,0.0,10.18,27.058823,0.0,50.588234,-0.0390625,0.0,95.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
470,19080211,0,20190802200335,37.291271,127.4548308,37.0,1423.0,15.686275,19.215687,0.0,3.16,27.058823,0.0,33.72549,0.015625,0.0,64.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
