_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
453,19021605,0,20190216192120,37.2503526,127.4111988,64.0,1794.0,17.647058,16.078432,0.0,5.37,16.862745,0.0,21.568628,0.03125,0.0,49.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
454,19021605,0,20190216192121,37.2502427,127.4113493,64.0,1776.0,17.254902,16.078432,0.0,5.34,16.862745,0.0,20.0,0.0,0.0,44.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
455,19021605,0,20190216192122,37.2501333,127.4114982,63.0,1776.0,17.254902,16.078432,0.0,5.28,16.862745,0.0,19.607843,0.0,0.0,42.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
456,19021605,0,20190216192123,37.250025,127.4116454,63.0,1744.0,17.254902,15.294118,0.0,4.52,16.862745,0.0,18.82353,0.0,0.0,41.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
457,19021605,0,20190216192124,37.2499179,127.4117916,62.0,1737.0,16.862745,15.294118,0.0,4.39,16.862745,0.0,16.862745,-0.046875,0.0,36.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
458,19021605,0,20190216192125,37.2498129,127.4119371,61.0,1708.0,16.862745,15.294118,0.0,4.47,16.862745,0.0,16.862745,-0.046875,0.0,36.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
459,19021605,0,20190216192126,37.2497096,127.4120793,60.0,1675.0,16.862745,15.686275,0.0,4.88,16.078432,0.0,0.0,-0.046875,0.0,38.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
460,19021605,0,20190216192127,37.2496079,127.4122196,58.0,1610.0,16.078432,15.686275,0.0,4.77,16.078432,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
461,19021605,0,20190216192128,37.2495083,127.4123551,57.0,1569.0,14.509804,15.686275,0.0,4.77,16.078432,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
462,19021605,0,20190216192129,37.2494116,127.4124873,53.0,1456.0,14.509804,15.686275,0.0,4.6,16.078432,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
463,19021605,0,20190216192130,37.2493176,127.4126122,46.0,1368.0,14.509804,15.294118,0.0,4.32,16.078432,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
464,19021605,0,20190216192131,37.2492325,127.4127157,41.0,1172.0,14.509804,14.90196,0.0,3.73,16.078432,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
465,19021605,0,20190216192132,37.2491619,127.4127959,36.0,1263.0,14.509804,14.90196,0.0,3.8,16.078432,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
466,19021605,0,20190216192133,37.2491056,127.4128646,25.0,928.0,14.509804,14.117647,0.0,3.15,16.078432,0.0,17.254902,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
467,19021605,0,20190216192134,37.2490641,127.4129181,19.0,891.0,14.509804,14.509804,0.0,3.4,16.078432,0.0,18.039215,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
468,19021605,0,20190216192135,37.2490346,127.4129625,15.0,802.0,14.509804,15.686275,0.0,5.59,14.117647,0.0,34.509804,0.0,0.0,59.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
469,19021605,0,20190216192136,37.2490209,127.4129816,7.0,841.0,14.509804,14.90196,0.0,4.8,14.117647,0.0,32.156864,0.0,0.0,64.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
470,19021605,0,20190216192137,37.2490186,127.4129848,5.0,808.0,14.509804,14.90196,0.0,3.43,14.117647,0.0,28.62745,0.0,0.0,57.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
471,19021605,0,20190216192138,37.249017,127.4129871,1.0,790.0,14.509804,14.90196,0.0,3.54,14.117647,0.0,28.235294,0.0,0.0,57.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
472,19021605,0,20190216192139,37.2490158,127.4129887,0.0,735.0,14.509804,14.509804,0.0,3.55,14.117647,0.0,28.235294,0.0078125,0.0,57.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
473,19021605,0,20190216192140,37.2490158,127.4129887,0.0,682.0,14.509804,14.509804,0.0,2.88,14.117647,0.0,27.450981,0.0078125,0.0,55.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
474,19021605,0,20190216192141,37.2490158,127.4129887,0.0,662.0,14.509804,14.509804,0.0,2.87,14.117647,0.0,27.843138,0.0078125,0.0,54.0,90.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
475,19021605,0,20190216192142,37.2490158,127.4129887,0.0,662.0,14.509804,14.509804,0.0,2.92,14.117647,0.0,27.843138,-0.0078125,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
476,19021605,0,20190216192143,37.2490158,127.4129887,0.0,655.0,14.509804,14.509804,0.0,2.89,14.117647,0.0,28.235294,-0.0078125,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
477,19021605,0,20190216192144,37.2490158,127.4129887,0.0,653.0,14.509804,14.117647,0.0,2.89,17.254902,0.0,28.62745,-0.0078125,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
478,19021605,0,20190216192145,37.2490158,127.4129887,0.0,649.0,14.509804,14.117647,0.0,2.87,17.254902,0.0,28.62745,-0.0390625,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
479,19021605,0,20190216192146,37.2490158,127.4129887,0.0,643.0,14.509804,14.117647,0.0,2.87,17.254902,0.0,28.62745,-0.0390625,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
480,19021605,0,20190216192147,37.2490158,127.4129887,0.0,634.0,14.509804,14.117647,0.0,2.89,17.254902,0.0,28.62745,-0.0390625,0.0,54.0,91.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
481,19021605,0,20190216192148,37.2490158,127.4129887,0.0,629.0,14.509804,14.117647,0.0,2.83,17.254902,0.0,29.019608,-0.0390625,0.0,55.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
482,19021605,0,20190216192149,37.2490158,127.4129887,0.0,639.0,14.509804,14.117647,0.0,2.86,17.254902,0.0,28.62745,-0.0390625,0.0,55.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
483,19021605,0,20190216192150,37.2490158,127.4129887,0.0,773.0,18.82353,19.607843,0.0,10.34,17.254902,0.0,28.62745,-0.0390625,0.0,55.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
484,19021605,0,20190216192151,37.2490131,127.4129929,6.0,1272.0,19.215687,16.862745,0.0,6.05,17.254902,0.0,36.47059,-0.0703125,0.0,67.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
485,19021605,0,20190216192152,37.2490062,127.4130054,8.0,1541.0,20.392157,21.568628,0.0,12.76,17.254902,0.0,43.52941,-0.0703125,0.0,82.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
486,19021605,0,20190216192153,37.2489922,127.413028,11.0,1702.0,21.17647,23.921568,0.0,12.24,17.254902,0.0,46.27451,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
487,19021605,0,20190216192154,37.2489591,127.4130786,18.0,1641.0,25.882353,28.62745,0.0,16.83,17.254902,0.0,70.588234,0.0,0.0,98.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
488,19021605,0,20190216192155,37.2489112,127.4131475,24.0,2019.0,23.529411,29.019608,0.0,21.35,17.254902,0.0,83.52941,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
489,19021605,0,20190216192156,37.2488689,127.4132054,27.0,2124.0,23.137255,28.62745,0.0,21.31,17.254902,0.0,63.92157,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
490,19021605,0,20190216192157,37.2488195,127.4132713,32.0,1749.0,23.529411,27.843138,0.0,18.61,17.254902,0.0,72.54902,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
491,19021605,0,20190216192158,37.2487646,127.4133449,34.0,1759.0,22.745098,27.058823,0.0,17.7,17.254902,0.0,61.960785,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
492,19021605,0,20190216192159,37.2487056,127.4134278,36.0,1821.0,20.784313,24.705883,0.0,13.5,17.254902,0.0,48.235294,0.015625,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
493,19021605,0,20190216192200,37.2486457,127.4135153,39.0,1570.0,26.666666,34.901962,0.0,22.7,17.254902,0.0,76.86275,0.015625,0.0,98.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
494,19021605,0,20190216192201,37.2485811,127.4136089,40.0,1621.0,29.019608,36.862743,0.0,25.98,16.078432,0.0,98.039215,0.015625,0.0,98.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
495,19021605,0,20190216192202,37.2485103,127.4137082,45.0,1770.0,26.666666,36.07843,0.0,26.55,16.078432,0.0,98.43137,0.0078125,0.0,98.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
496,19021605,0,20190216192203,37.2484339,127.413816,47.0,1873.0,26.27451,35.686275,0.0,29.4,16.078432,0.0,97.64706,0.0078125,0.0,97.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
497,19021605,0,20190216192204,37.2483513,127.4139319,52.0,1952.0,23.921568,32.156864,0.0,29.05,16.078432,0.0,90.98039,0.0078125,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
498,19021605,0,20190216192205,37.2482635,127.4140539,53.0,1772.0,23.137255,27.843138,0.0,23.99,16.078432,0.0,72.15686,-0.0234375,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
499,19021605,0,20190216192206,37.2481722,127.4141788,55.0,1556.0,22.745098,26.27451,0.0,16.69,16.078432,0.0,67.84314,-0.0234375,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
500,19021605,0,20190216192207,37.2480776,127.4143077,56.0,1571.0,21.960785,25.882353,0.0,15.78,16.078432,0.0,64.31373,-0.0234375,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
501,19021605,0,20190216192208,37.2479805,127.4144386,57.0,1621.0,24.313726,30.980392,0.0,20.36,16.078432,0.0,62.7451,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
502,19021605,0,20190216192209,37.2478825,127.4145735,59.0,1646.0,24.313726,32.156864,0.0,23.94,16.078432,0.0,91.37255,-0.015625,0.0,96.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
503,19021605,0,20190216192210,37.247781,127.4147126,61.0,1720.0,24.313726,29.80392,0.0,24.6,16.862745,0.0,90.98039,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
504,19021605,0,20190216192211,37.2476777,127.4148569,62.0,1734.0,24.313726,29.80392,0.0,24.33,16.862745,0.0,87.84314,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
505,19021605,0,20190216192212,37.2475719,127.4150047,64.0,1783.0,21.568628,25.490196,0.0,18.83,16.862745,0.0,65.09804,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
506,19021605,0,20190216192213,37.2474636,127.4151545,65.0,1802.0,19.607843,18.82353,0.0,7.54,16.862745,0.0,34.509804,-0.0078125,0.0,78.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
507,19021605,0,20190216192214,37.2473538,127.4153064,64.0,1796.0,18.82353,17.254902,0.0,6.79,16.862745,0.0,29.019608,-0.0078125,0.0,69.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
508,19021605,0,20190216192215,37.2472469,127.4154596,64.0,1779.0,18.431372,17.254902,0.0,7.46,16.862745,0.0,27.843138,-0.0078125,0.0,65.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
509,19021605,0,20190216192216,37.2471418,127.4156129,63.0,1772.0,18.431372,17.254902,0.0,6.69,16.862745,0.0,25.490196,0.0,0.0,59.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
510,19021605,0,20190216192217,37.2470385,127.4157673,63.0,1760.0,18.039215,17.254902,0.0,6.76,16.862745,0.0,24.705883,0.0,0.0,57.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
511,19021605,0,20190216192218,37.2469368,127.4159203,62.0,1727.0,14.509804,15.294118,0.0,4.47,16.862745,0.0,23.529411,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
512,19021605,0,20190216192219,37.2468366,127.416072,61.0,1724.0,14.509804,15.686275,0.0,5.12,16.078432,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
513,19021605,0,20190216192220,37.2467386,127.416221,59.0,1653.0,16.862745,15.686275,0.0,5.27,16.078432,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
514,19021605,0,20190216192221,37.2466439,127.4163673,58.0,1618.0,16.862745,15.686275,0.0,5.13,16.078432,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0078125,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
515,19021605,0,20190216192222,37.2465518,127.4165109,56.0,1588.0,16.862745,15.686275,0.0,5.0,16.078432,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
516,19021605,0,20190216192223,37.2464631,127.4166526,55.0,1530.0,16.470589,15.686275,0.0,4.89,16.078432,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
517,19021605,0,20190216192224,37.2463758,127.4167897,55.0,1596.0,19.215687,18.82353,0.0,10.66,16.078432,0.0,30.588236,0.0,0.0,60.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
518,19021605,0,20190216192225,37.2462906,127.4169263,56.0,1751.0,23.137255,27.058823,0.0,18.37,16.078432,0.0,62.35294,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
519,19021605,0,20190216192226,37.2462056,127.4170678,57.0,1678.0,23.137255,27.058823,0.0,17.75,16.078432,0.0,69.803925,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
520,19021605,0,20190216192227,37.2461181,127.4172132,60.0,1648.0,22.745098,27.058823,0.0,17.73,15.686275,0.0,69.411766,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
521,19021605,0,20190216192228,37.2460281,127.4173635,60.0,1691.0,21.568628,25.490196,0.0,15.4,15.686275,0.0,67.45098,-0.0078125,0.0,95.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
522,19021605,0,20190216192229,37.245937,127.4175174,61.0,1713.0,20.392157,24.313726,0.0,12.46,15.686275,0.0,46.666668,-0.0078125,0.0,95.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
523,19021605,0,20190216192230,37.2458441,127.4176734,62.0,1723.0,20.0,23.529411,0.0,12.16,15.686275,0.0,42.7451,-0.0078125,0.0,94.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
524,19021605,0,20190216192231,37.2457498,127.4178301,62.0,1736.0,19.607843,18.82353,0.0,8.48,15.686275,0.0,33.72549,0.0,0.0,79.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
525,19021605,0,20190216192232,37.2456553,127.4179867,62.0,1735.0,19.215687,18.039215,0.0,7.72,15.686275,0.0,32.156864,0.0,0.0,76.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
526,19021605,0,20190216192233,37.2455607,127.4181431,62.0,1737.0,19.215687,18.431372,0.0,8.54,15.686275,0.0,32.156864,0.0,0.0,75.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
527,19021605,0,20190216192234,37.2454652,127.4182988,62.0,1740.0,19.215687,18.431372,0.0,8.57,15.686275,0.0,32.156864,-0.0078125,0.0,75.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
528,19021605,0,20190216192235,37.24537,127.4184552,62.0,1741.0,19.215687,18.431372,0.0,8.5,15.686275,0.0,32.156864,-0.0078125,0.0,75.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
529,19021605,0,20190216192236,37.2452755,127.4186122,62.0,1732.0,18.82353,17.647058,0.0,7.3,16.470589,0.0,29.411764,-0.0078125,0.0,69.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
530,19021605,0,20190216192237,37.245181,127.4187685,62.0,1732.0,19.607843,18.82353,0.0,8.41,16.470589,0.0,30.19608,0.0,0.0,72.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
531,19021605,0,20190216192238,37.2450865,127.418925,62.0,1736.0,19.607843,18.82353,0.0,9.19,16.470589,0.0,33.333332,0.0,0.0,77.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
532,19021605,0,20190216192239,37.2449919,127.4190811,62.0,1737.0,19.607843,18.82353,0.0,9.73,16.470589,0.0,33.333332,0.0078125,0.0,77.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
533,19021605,0,20190216192240,37.2448981,127.4192377,62.0,1730.0,20.0,20.392157,0.0,12.2,16.470589,0.0,33.72549,0.0078125,0.0,79.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
534,19021605,0,20190216192241,37.244803,127.4193937,62.0,1740.0,20.0,20.392157,0.0,11.27,16.470589,0.0,38.431374,0.0078125,0.0,88.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
535,19021605,0,20190216192242,37.2447062,127.4195486,62.0,1741.0,20.0,20.392157,0.0,10.9,16.470589,0.0,38.431374,0.03125,0.0,88.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
536,19021605,0,20190216192243,37.2446083,127.4197032,63.0,1749.0,19.607843,20.0,0.0,10.75,16.470589,0.0,36.862743,0.03125,0.0,85.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
537,19021605,0,20190216192244,37.2445114,127.4198593,63.0,1752.0,19.215687,18.82353,0.0,8.86,16.862745,0.0,34.117645,0.03125,0.0,79.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
538,19021605,0,20190216192245,37.2444154,127.4200166,62.0,1739.0,18.82353,17.647058,0.0,7.67,16.862745,0.0,32.156864,-0.015625,0.0,75.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
539,19021605,0,20190216192246,37.2443194,127.4201729,61.0,1726.0,18.431372,17.254902,0.0,6.24,16.862745,0.0,25.882353,-0.015625,0.0,61.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
540,19021605,0,20190216192247,37.2442252,127.420329,61.0,1808.0,21.568628,25.490196,0.0,16.56,16.862745,0.0,25.882353,-0.015625,0.0,57.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
541,19021605,0,20190216192248,37.2441322,127.4204851,62.0,1759.0,22.745098,27.058823,0.0,18.81,16.862745,0.0,65.09804,0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
542,19021605,0,20190216192249,37.2440405,127.4206461,64.0,1767.0,22.352942,27.058823,0.0,18.22,16.862745,0.0,64.31373,0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
543,19021605,0,20190216192250,37.243952,127.4208139,65.0,1813.0,22.352942,27.058823,0.0,17.06,16.862745,0.0,49.411766,0.0234375,0.0,94.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
544,19021605,0,20190216192251,37.2438678,127.420989,65.0,1810.0,19.215687,17.647058,0.0,7.75,16.862745,0.0,30.588236,0.0,0.0,72.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
545,19021605,0,20190216192252,37.2437894,127.4211689,65.0,1819.0,20.392157,21.17647,0.0,13.45,16.862745,0.0,38.431374,0.0,0.0,85.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
546,19021605,0,20190216192253,37.2437168,127.4213533,65.0,1822.0,20.392157,21.568628,0.0,12.39,17.254902,0.0,39.60784,0.0,0.0,89.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
547,19021605,0,20190216192254,37.2436512,127.4215423,65.0,1825.0,20.392157,21.568628,0.0,12.1,17.254902,0.0,40.0,0.03125,0.0,89.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
548,19021605,0,20190216192255,37.243593,127.421736,65.0,1839.0,20.392157,21.17647,0.0,12.03,17.254902,0.0,40.0,0.03125,0.0,89.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
549,19021605,0,20190216192256,37.2435425,127.4219335,66.0,1843.0,20.392157,21.17647,0.0,11.82,17.254902,0.0,39.215687,0.0078125,0.0,88.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
550,19021605,0,20190216192257,37.2434976,127.4221339,66.0,1848.0,20.392157,21.17647,0.0,11.59,17.254902,0.0,39.215687,0.0078125,0.0,88.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
551,19021605,0,20190216192258,37.2434581,127.4223359,66.0,1848.0,20.392157,21.17647,0.0,11.7,17.254902,0.0,39.60784,0.0078125,0.0,88.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
552,19021605,0,20190216192259,37.2434244,127.4225397,66.0,1845.0,20.392157,21.17647,0.0,11.99,17.254902,0.0,39.60784,0.0078125,0.0,88.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
553,19021605,0,20190216192300,37.2433965,127.4227453,66.0,1840.0,20.392157,21.17647,0.0,12.1,17.254902,0.0,39.60784,0.0078125,0.0,89.0,90.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
