_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
504,19021607,0,20190216213246,37.2826438,127.4449056,8.0,848.0,14.90196,14.509804,0.0,3.15,15.686275,0.0,22.745098,-0.0234375,0.0,46.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
505,19021607,0,20190216213247,37.2826395,127.4449327,8.0,837.0,15.294118,14.509804,0.0,3.07,15.686275,0.0,22.352942,0.0,0.0,45.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
506,19021607,0,20190216213248,37.2826362,127.4449582,8.0,835.0,14.509804,14.509804,0.0,3.0,15.686275,0.0,21.960785,0.0,0.0,44.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
507,19021607,0,20190216213249,37.2826339,127.4449731,6.0,819.0,14.509804,14.509804,0.0,3.0,15.686275,0.0,21.568628,0.0,0.0,44.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
508,19021607,0,20190216213250,37.282631,127.4449923,6.0,791.0,16.078432,14.509804,0.0,3.35,15.686275,0.0,23.529411,0.0078125,0.0,47.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
509,19021607,0,20190216213251,37.2826254,127.4450219,5.0,930.0,19.607843,20.784313,0.0,11.39,15.686275,0.0,45.490196,0.0078125,0.0,88.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
510,19021607,0,20190216213252,37.2826224,127.4450421,9.0,1071.0,14.509804,14.509804,0.0,3.25,15.686275,0.0,31.764706,0.0078125,0.0,59.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
511,19021607,0,20190216213253,37.2826186,127.4450677,8.0,919.0,14.509804,14.117647,0.0,2.92,15.686275,0.0,20.784313,0.0078125,0.0,42.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
512,19021607,0,20190216213254,37.2826151,127.4450922,8.0,817.0,17.647058,14.117647,0.0,2.75,15.686275,0.0,20.0,0.0078125,0.0,42.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
513,19021607,0,20190216213255,37.2826123,127.445115,8.0,1441.0,20.0,19.215687,0.0,9.23,15.686275,0.0,42.7451,0.0078125,0.0,78.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
514,19021607,0,20190216213256,37.2826102,127.4451362,12.0,1513.0,19.607843,19.607843,0.0,10.34,15.686275,0.0,40.784313,-0.0390625,0.0,82.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
515,19021607,0,20190216213257,37.2826054,127.4451687,13.0,1169.0,16.078432,14.509804,0.0,3.19,15.686275,0.0,38.039215,-0.0390625,0.0,83.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
516,19021607,0,20190216213258,37.2825979,127.4452094,13.0,984.0,15.294118,14.509804,0.0,2.82,15.686275,0.0,21.568628,-0.0390625,0.0,45.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
517,19021607,0,20190216213259,37.2825905,127.4452494,12.0,989.0,18.431372,17.254902,0.0,5.27,15.686275,0.0,25.490196,0.0,0.0,51.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
518,19021607,0,20190216213300,37.2825833,127.4452889,13.0,1278.0,19.215687,18.039215,0.0,7.65,15.686275,0.0,34.509804,0.0,0.0,69.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
519,19021607,0,20190216213301,37.2825789,127.4453156,14.0,1222.0,14.509804,14.90196,0.0,3.36,15.686275,0.0,23.921568,0.015625,0.0,48.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
520,19021607,0,20190216213302,37.2825665,127.4453969,14.0,1011.0,14.509804,14.117647,0.0,2.92,15.686275,0.0,19.607843,0.015625,0.0,41.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
521,19021607,0,20190216213303,37.2825623,127.4454255,12.0,904.0,14.509804,14.117647,0.0,3.07,13.725491,0.0,18.431372,0.015625,0.0,39.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
522,19021607,0,20190216213304,37.2825521,127.4454856,9.0,806.0,14.509804,16.078432,0.0,5.07,13.725491,0.0,27.843138,-0.0234375,0.0,51.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
523,19021607,0,20190216213305,37.2825521,127.4454856,8.0,853.0,14.509804,14.90196,0.0,3.35,13.725491,0.0,27.058823,-0.0234375,0.0,54.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
524,19021607,0,20190216213306,37.2825472,127.4455103,8.0,862.0,14.509804,14.509804,0.0,3.26,13.725491,0.0,24.705883,-0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
525,19021607,0,20190216213307,37.2825421,127.4455349,8.0,834.0,14.509804,14.90196,0.0,3.4,13.725491,0.0,23.529411,0.0234375,0.0,48.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
526,19021607,0,20190216213308,37.2825385,127.4455599,7.0,810.0,14.509804,14.509804,0.0,3.25,13.725491,0.0,24.705883,0.0234375,0.0,49.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
527,19021607,0,20190216213309,37.2825373,127.4455794,0.0,747.0,14.509804,16.078432,0.0,4.27,13.725491,0.0,40.39216,0.0234375,0.0,75.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
528,19021607,0,20190216213310,37.2825373,127.4455794,0.0,988.0,20.784313,21.568628,0.0,12.06,13.725491,0.0,49.80392,0.0078125,0.0,92.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
529,19021607,0,20190216213311,37.2825373,127.4455794,3.0,801.0,17.254902,16.078432,0.0,3.02,13.725491,0.0,33.333332,0.0078125,0.0,59.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
530,19021607,0,20190216213312,37.2825363,127.4455962,2.0,915.0,19.215687,16.862745,0.0,6.27,13.725491,0.0,33.72549,0.0078125,0.0,62.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
531,19021607,0,20190216213313,37.2825386,127.4455936,2.0,944.0,14.509804,14.90196,0.0,3.05,13.725491,0.0,33.72549,0.0234375,0.0,61.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
532,19021607,0,20190216213314,37.282541,127.4455886,2.0,737.0,14.509804,15.294118,0.0,4.02,13.725491,0.0,38.82353,0.0234375,0.0,71.0,93.0,0.0,-0.0390625,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
533,19021607,0,20190216213315,37.2825425,127.4455855,3.0,729.0,14.509804,16.078432,0.0,4.86,13.725491,0.0,36.862743,0.03125,0.0,69.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
534,19021607,0,20190216213316,37.2825428,127.4455836,2.0,747.0,14.509804,15.686275,0.0,4.42,13.725491,0.0,36.862743,0.03125,0.0,69.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,13.866,0.0,0.0,31.0,0.0,0.0,null,0.0
535,19021607,0,20190216213317,37.2825438,127.4455777,2.0,747.0,14.509804,15.686275,0.0,4.33,13.725491,0.0,34.901962,0.03125,0.0,67.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
536,19021607,0,20190216213318,37.2825443,127.4455743,0.0,699.0,14.509804,15.294118,0.0,4.69,13.725491,0.0,36.862743,0.0390625,0.0,68.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
537,19021607,0,20190216213319,37.2825443,127.4455743,0.0,653.0,14.509804,14.90196,0.0,3.52,13.725491,0.0,34.117645,0.0390625,0.0,65.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
538,19021607,0,20190216213320,37.2825443,127.4455743,0.0,659.0,14.509804,14.90196,0.0,3.47,20.0,0.0,33.72549,0.0390625,0.0,63.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
539,19021607,0,20190216213321,37.2825443,127.4455743,0.0,710.0,14.509804,15.686275,0.0,4.25,20.0,0.0,36.07843,0.0234375,0.0,68.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
540,19021607,0,20190216213322,37.2825443,127.4455743,0.0,730.0,14.509804,15.686275,0.0,4.42,20.0,0.0,36.07843,0.0234375,0.0,68.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
541,19021607,0,20190216213323,37.2825443,127.4455743,1.0,776.0,14.509804,15.686275,0.0,4.4,20.0,0.0,34.901962,0.0234375,0.0,67.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
542,19021607,0,20190216213324,37.2825453,127.4455684,1.0,766.0,14.509804,15.294118,0.0,4.26,20.0,0.0,33.72549,0.015625,0.0,65.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
543,19021607,0,20190216213325,37.2825435,127.4455651,1.0,777.0,14.509804,15.294118,0.0,3.94,20.0,0.0,32.156864,0.015625,0.0,63.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
544,19021607,0,20190216213326,37.2825423,127.445563,1.0,753.0,14.509804,15.294118,0.0,3.94,20.0,0.0,31.764706,0.015625,0.0,62.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
545,19021607,0,20190216213327,37.2825414,127.4455615,1.0,761.0,14.509804,15.294118,0.0,4.06,20.0,0.0,31.764706,0.015625,0.0,62.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
546,19021607,0,20190216213328,37.2825411,127.445561,0.0,667.0,14.509804,14.509804,0.0,3.33,20.0,0.0,34.117645,0.015625,0.0,63.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
547,19021607,0,20190216213329,37.2825411,127.445561,0.0,639.0,14.509804,15.686275,0.0,4.41,16.470589,0.0,34.117645,0.015625,0.0,66.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
548,19021607,0,20190216213330,37.2825411,127.445561,1.0,666.0,14.509804,14.90196,0.0,4.27,16.470589,0.0,36.07843,0.03125,0.0,67.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
549,19021607,0,20190216213331,37.2825387,127.4455571,1.0,737.0,14.509804,17.647058,0.0,4.74,16.470589,0.0,36.862743,0.03125,0.0,69.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
550,19021607,0,20190216213332,37.2825377,127.4455555,0.0,815.0,14.509804,15.294118,0.0,3.48,16.470589,0.0,34.901962,0.03125,0.0,68.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
551,19021607,0,20190216213333,37.2825377,127.4455555,0.0,792.0,14.509804,15.294118,0.0,3.94,16.470589,0.0,32.941177,0.0,0.0,64.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
552,19021607,0,20190216213334,37.2825377,127.4455555,0.0,1079.0,14.509804,14.117647,0.0,2.5,16.470589,0.0,35.294117,0.0,0.0,64.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
553,19021607,0,20190216213335,37.2825377,127.4455555,0.0,782.0,14.509804,14.90196,0.0,3.44,16.470589,0.0,34.509804,0.0078125,0.0,63.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
554,19021607,0,20190216213336,37.2825377,127.4455555,0.0,733.0,14.509804,16.078432,0.0,4.24,16.470589,0.0,40.39216,0.0078125,0.0,76.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
555,19021607,0,20190216213337,37.2825377,127.4455555,0.0,658.0,14.509804,15.294118,0.0,3.71,16.470589,0.0,37.64706,0.0078125,0.0,69.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
556,19021607,0,20190216213338,37.2825377,127.4455555,0.0,947.0,14.509804,14.509804,0.0,2.94,13.333333,0.0,31.764706,0.0,0.0,63.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
557,19021607,0,20190216213339,37.2825377,127.4455555,0.0,828.0,14.509804,14.509804,0.0,3.24,13.333333,0.0,32.54902,0.0,0.0,60.0,94.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
558,19021607,0,20190216213340,37.2825377,127.4455555,0.0,658.0,14.509804,16.078432,0.0,4.91,13.333333,0.0,36.862743,0.0,0.0,63.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
559,19021607,0,20190216213341,37.2825377,127.4455555,0.0,643.0,14.509804,14.90196,0.0,3.34,13.333333,0.0,34.117645,-0.0078125,0.0,65.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
560,19021607,0,20190216213342,37.2825377,127.4455555,0.0,655.0,14.509804,14.90196,0.0,3.55,13.333333,0.0,34.509804,-0.0078125,0.0,64.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
561,19021607,0,20190216213343,37.2825377,127.4455555,0.0,639.0,14.509804,14.90196,0.0,3.61,13.333333,0.0,33.72549,-0.0078125,0.0,64.0,94.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
562,19021607,0,20190216213344,37.2825377,127.4455555,0.0,651.0,14.509804,14.90196,0.0,3.55,13.333333,0.0,33.72549,0.015625,0.0,64.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
563,19021607,0,20190216213345,37.2825377,127.4455555,0.0,644.0,14.509804,14.90196,0.0,3.66,13.333333,0.0,33.333332,0.015625,0.0,63.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
564,19021607,0,20190216213346,37.2825377,127.4455555,0.0,653.0,14.509804,14.90196,0.0,3.44,14.90196,0.0,32.941177,0.015625,0.0,63.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
565,19021607,0,20190216213347,37.2825377,127.4455555,0.0,676.0,14.509804,14.90196,0.0,3.33,14.90196,0.0,34.509804,0.0078125,0.0,64.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
566,19021607,0,20190216213348,37.2825377,127.4455555,0.0,694.0,14.509804,14.117647,0.0,2.62,14.90196,0.0,27.058823,0.0078125,0.0,55.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
567,19021607,0,20190216213349,37.2825377,127.4455555,0.0,694.0,14.509804,14.117647,0.0,2.52,14.90196,0.0,24.705883,0.0078125,0.0,51.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
568,19021607,0,20190216213350,37.2825377,127.4455555,0.0,657.0,14.509804,14.117647,0.0,2.41,14.90196,0.0,23.529411,0.0,0.0,47.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
569,19021607,0,20190216213351,37.2825377,127.4455555,0.0,678.0,14.509804,14.117647,0.0,2.36,14.90196,0.0,23.529411,0.0,0.0,47.0,95.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
570,19021607,0,20190216213352,37.2825377,127.4455555,0.0,669.0,14.509804,13.725491,0.0,2.37,14.90196,0.0,22.745098,0.0,0.0,46.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
571,19021607,0,20190216213353,37.2825377,127.4455555,0.0,652.0,14.509804,13.725491,0.0,2.34,14.90196,0.0,21.960785,-0.0078125,0.0,45.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
572,19021607,0,20190216213354,37.2825377,127.4455555,0.0,663.0,14.509804,13.725491,0.0,2.36,14.90196,0.0,21.960785,-0.0078125,0.0,44.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
573,19021607,0,20190216213355,37.2825377,127.4455555,0.0,653.0,14.509804,13.725491,0.0,2.27,14.117647,0.0,21.568628,-0.0078125,0.0,44.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
574,19021607,0,20190216213356,37.2825377,127.4455555,0.0,644.0,14.509804,13.725491,0.0,2.23,14.117647,0.0,21.17647,-0.015625,0.0,43.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
575,19021607,0,20190216213357,37.2825377,127.4455555,0.0,635.0,14.509804,13.725491,0.0,2.19,14.117647,0.0,21.17647,-0.015625,0.0,43.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
576,19021607,0,20190216213358,37.2825377,127.4455555,0.0,645.0,14.509804,13.333333,0.0,2.07,14.117647,0.0,20.784313,-0.015625,0.0,42.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
577,19021607,0,20190216213359,37.2825377,127.4455555,0.0,635.0,14.509804,13.333333,0.0,2.03,14.117647,0.0,20.0,-0.0234375,0.0,41.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
578,19021607,0,20190216213400,37.2825377,127.4455555,0.0,648.0,14.509804,13.333333,0.0,2.03,14.117647,0.0,20.0,-0.0234375,0.0,41.0,95.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
579,19021607,0,20190216213401,37.2825377,127.4455555,0.0,650.0,14.509804,13.333333,0.0,2.03,14.117647,0.0,19.607843,-0.0234375,0.0,40.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
580,19021607,0,20190216213402,37.2825377,127.4455555,0.0,636.0,14.509804,13.333333,0.0,2.02,14.117647,0.0,19.607843,-0.03125,0.0,40.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
581,19021607,0,20190216213403,37.2825377,127.4455555,0.0,646.0,14.509804,13.333333,0.0,2.01,14.117647,0.0,19.215687,-0.03125,0.0,40.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
582,19021607,0,20190216213404,37.2825377,127.4455555,0.0,639.0,14.509804,13.333333,0.0,1.99,14.509804,0.0,18.82353,-0.03125,0.0,40.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
583,19021607,0,20190216213405,37.2825377,127.4455555,0.0,634.0,14.509804,13.333333,0.0,1.99,14.509804,0.0,19.215687,-0.03125,0.0,39.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
584,19021607,0,20190216213406,37.2825377,127.4455555,0.0,642.0,14.509804,13.333333,0.0,1.97,14.509804,0.0,19.215687,-0.03125,0.0,39.0,95.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
585,19021607,0,20190216213407,37.2825377,127.4455555,0.0,634.0,14.509804,13.333333,0.0,1.98,14.509804,0.0,18.82353,-0.0234375,0.0,39.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
586,19021607,0,20190216213408,37.2825377,127.4455555,0.0,632.0,14.509804,13.333333,0.0,2.0,14.509804,0.0,18.82353,-0.0234375,0.0,39.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
587,19021607,0,20190216213409,37.2825377,127.4455555,0.0,644.0,14.509804,13.333333,0.0,1.99,14.509804,0.0,18.82353,-0.0234375,0.0,39.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
588,19021607,0,20190216213410,37.2825377,127.4455555,0.0,641.0,14.509804,13.333333,0.0,2.02,14.509804,0.0,19.215687,-0.015625,0.0,39.0,94.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
589,19021607,0,20190216213411,37.2825377,127.4455555,0.0,643.0,14.509804,13.333333,0.0,2.01,14.509804,0.0,27.058823,-0.015625,0.0,38.0,94.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
590,19021607,0,20190216213412,37.2825377,127.4455555,0.0,0.0,14.509804,10.980392,0.0,0.68,20.0,0.0,0.0,-0.015625,0.0,38.0,94.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
