_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19021508,0,20190215191822,37.282287,127.446876,0.0,697.0,14.509804,15.686275,0.0,4.04,28.235294,0.0,39.215687,0.078125,0.0,68.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
104,19021508,0,20190215191823,37.282287,127.446876,0.0,691.0,14.509804,15.686275,0.0,4.03,28.235294,0.0,39.215687,0.09375,0.0,68.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
105,19021508,0,20190215191824,37.282287,127.446876,0.0,682.0,14.509804,15.686275,0.0,4.73,28.235294,0.0,38.82353,0.09375,0.0,69.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
106,19021508,0,20190215191825,37.2822821,127.4468966,1.0,1141.0,20.0,21.960785,0.0,10.35,28.235294,0.0,47.45098,0.09375,0.0,91.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
107,19021508,0,20190215191826,37.2822758,127.446905,8.0,1411.0,20.0,20.0,0.0,8.31,28.235294,0.0,43.92157,0.0859375,0.0,83.0,73.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
108,19021508,0,20190215191827,37.2822597,127.4469315,9.0,1474.0,20.0,23.137255,0.0,12.1,28.235294,0.0,52.941177,0.0859375,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
109,19021508,0,20190215191828,37.2822448,127.4469558,14.0,1954.0,24.313726,29.411764,0.0,18.65,28.235294,0.0,70.196075,0.0859375,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
110,19021508,0,20190215191829,37.2821901,127.446992,19.0,2296.0,27.450981,33.72549,0.0,32.21,28.235294,0.0,94.90196,0.0390625,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
111,19021508,0,20190215191830,37.2821421,127.447007,25.0,2154.0,27.450981,32.54902,0.0,31.45,28.235294,0.0,92.54902,0.0390625,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
112,19021508,0,20190215191831,37.282072,127.447003,31.0,1915.0,14.509804,16.078432,0.0,10.17,29.019608,0.0,35.294117,0.0390625,0.0,77.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
113,19021508,0,20190215191832,37.281994,127.4469989,31.0,1703.0,14.509804,16.078432,0.0,5.06,29.019608,0.0,20.392157,0.078125,0.0,41.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
114,19021508,0,20190215191833,37.2819128,127.447,30.0,1561.0,14.509804,16.078432,0.0,5.17,29.019608,0.0,21.17647,0.078125,0.0,42.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
115,19021508,0,20190215191834,37.2818345,127.4469964,30.0,1513.0,14.509804,16.078432,0.0,4.93,29.019608,0.0,21.960785,0.078125,0.0,42.0,73.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
116,19021508,0,20190215191835,37.2817572,127.4469899,29.0,1508.0,14.509804,16.078432,0.0,5.01,29.019608,0.0,22.352942,0.0234375,0.0,43.0,74.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
117,19021508,0,20190215191836,37.2816828,127.4469852,28.0,1422.0,14.509804,16.078432,0.0,5.04,29.019608,0.0,22.745098,0.0234375,0.0,43.0,74.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
118,19021508,0,20190215191837,37.2816116,127.4469804,27.0,1358.0,14.509804,16.078432,0.0,4.92,29.019608,0.0,23.529411,0.0390625,0.0,44.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
119,19021508,0,20190215191838,37.2815454,127.4469766,25.0,1284.0,14.509804,15.686275,0.0,4.8,29.019608,0.0,24.705883,0.0390625,0.0,45.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
120,19021508,0,20190215191839,37.2814859,127.4469751,22.0,1144.0,14.509804,15.686275,0.0,4.53,29.019608,0.0,26.27451,0.0390625,0.0,47.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
121,19021508,0,20190215191840,37.2814355,127.4469725,15.0,887.0,14.509804,16.078432,0.0,5.03,19.607843,0.0,28.62745,0.0390625,0.0,51.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
122,19021508,0,20190215191841,37.2813962,127.446969,12.0,889.0,14.509804,16.078432,0.0,4.97,19.607843,0.0,36.47059,0.0703125,0.0,66.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
123,19021508,0,20190215191842,37.2813803,127.446969,7.0,897.0,14.509804,16.078432,0.0,4.95,19.607843,0.0,36.862743,0.0703125,0.0,66.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
124,19021508,0,20190215191843,37.281366,127.4469692,4.0,791.0,14.509804,16.078432,0.0,4.67,19.607843,0.0,37.2549,0.0703125,0.0,68.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
125,19021508,0,20190215191844,37.2813559,127.4469683,0.0,809.0,14.509804,16.078432,0.0,4.62,19.607843,0.0,37.64706,0.109375,0.0,69.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
126,19021508,0,20190215191845,37.2813559,127.4469683,0.0,702.0,14.509804,15.686275,0.0,3.71,19.607843,0.0,37.2549,0.109375,0.0,67.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
127,19021508,0,20190215191846,37.2813559,127.4469683,0.0,687.0,14.509804,15.294118,0.0,3.75,19.607843,0.0,37.2549,0.109375,0.0,67.0,75.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
128,19021508,0,20190215191847,37.2813559,127.4469683,0.0,690.0,14.509804,15.294118,0.0,3.83,19.607843,0.0,36.862743,0.140625,0.0,66.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
129,19021508,0,20190215191848,37.2813559,127.4469683,0.0,682.0,14.509804,15.294118,0.0,3.78,19.607843,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
130,19021508,0,20190215191849,37.2813559,127.4469683,0.0,689.0,14.509804,15.294118,0.0,3.75,29.80392,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
131,19021508,0,20190215191850,37.2813559,127.4469683,0.0,671.0,14.509804,15.294118,0.0,3.74,29.80392,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
132,19021508,0,20190215191851,37.2813559,127.4469683,0.0,672.0,14.509804,15.294118,0.0,3.57,29.80392,0.0,36.47059,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
133,19021508,0,20190215191852,37.2813559,127.4469683,0.0,680.0,14.509804,15.294118,0.0,3.65,29.80392,0.0,35.686275,0.1328125,0.0,64.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
134,19021508,0,20190215191853,37.2813559,127.4469683,0.0,670.0,14.509804,15.294118,0.0,3.59,29.80392,0.0,35.686275,0.1328125,0.0,64.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
135,19021508,0,20190215191854,37.2813559,127.4469683,0.0,669.0,14.509804,15.294118,0.0,3.6,29.80392,0.0,35.686275,0.1328125,0.0,63.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
136,19021508,0,20190215191855,37.2813559,127.4469683,0.0,662.0,14.509804,15.294118,0.0,3.61,29.80392,0.0,35.686275,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
137,19021508,0,20190215191856,37.2813559,127.4469683,0.0,673.0,14.509804,15.294118,0.0,3.55,29.80392,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
138,19021508,0,20190215191857,37.2813559,127.4469683,0.0,668.0,14.509804,14.90196,0.0,3.53,31.764706,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
139,19021508,0,20190215191858,37.2813559,127.4469683,0.0,666.0,14.509804,14.90196,0.0,3.47,31.764706,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
140,19021508,0,20190215191859,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.45,31.764706,0.0,34.901962,0.125,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
141,19021508,0,20190215191900,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.44,31.764706,0.0,34.509804,0.125,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
142,19021508,0,20190215191901,37.2813559,127.4469683,0.0,658.0,14.509804,14.90196,0.0,3.42,31.764706,0.0,34.901962,0.1171875,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
143,19021508,0,20190215191902,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.41,31.764706,0.0,34.901962,0.1171875,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
144,19021508,0,20190215191903,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.4,31.764706,0.0,34.509804,0.1171875,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
145,19021508,0,20190215191904,37.2813559,127.4469683,0.0,668.0,14.509804,14.90196,0.0,3.39,31.764706,0.0,34.117645,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
146,19021508,0,20190215191905,37.2813559,127.4469683,0.0,650.0,14.509804,14.90196,0.0,3.47,31.764706,0.0,34.117645,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
147,19021508,0,20190215191906,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.42,33.333332,0.0,34.509804,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
148,19021508,0,20190215191907,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.38,33.333332,0.0,33.72549,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
149,19021508,0,20190215191908,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.4,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
150,19021508,0,20190215191909,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.34,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
151,19021508,0,20190215191910,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.333332,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
152,19021508,0,20190215191911,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
153,19021508,0,20190215191912,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.35,33.333332,0.0,33.333332,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
154,19021508,0,20190215191913,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.41,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
155,19021508,0,20190215191914,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.35,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
156,19021508,0,20190215191915,37.2813559,127.4469683,0.0,665.0,14.509804,14.90196,0.0,3.41,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
157,19021508,0,20190215191916,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.32,33.333332,0.0,33.333332,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
158,19021508,0,20190215191917,37.2813559,127.4469683,0.0,658.0,14.509804,14.90196,0.0,3.37,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
159,19021508,0,20190215191918,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
160,19021508,0,20190215191919,37.2813559,127.4469683,0.0,653.0,14.509804,14.90196,0.0,3.33,33.333332,0.0,33.333332,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
161,19021508,0,20190215191920,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.31,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
162,19021508,0,20190215191921,37.2813559,127.4469683,0.0,650.0,14.509804,14.90196,0.0,3.34,33.333332,0.0,33.72549,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
163,19021508,0,20190215191922,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.27,33.333332,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
164,19021508,0,20190215191923,37.2813559,127.4469683,0.0,652.0,14.509804,14.90196,0.0,3.28,33.333332,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
165,19021508,0,20190215191924,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.31,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
166,19021508,0,20190215191925,37.2813559,127.4469683,0.0,655.0,14.509804,14.90196,0.0,3.34,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
167,19021508,0,20190215191926,37.2813559,127.4469683,0.0,654.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
168,19021508,0,20190215191927,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.33,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
169,19021508,0,20190215191928,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.31,33.72549,0.0,32.941177,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
170,19021508,0,20190215191929,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.72549,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
171,19021508,0,20190215191930,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
172,19021508,0,20190215191931,37.2813559,127.4469683,0.0,661.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
173,19021508,0,20190215191932,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
174,19021508,0,20190215191933,37.2813559,127.4469683,0.0,655.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.72549,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
175,19021508,0,20190215191934,37.2813559,127.4469683,0.0,657.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
176,19021508,0,20190215191935,37.2813559,127.4469683,0.0,661.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,32.941177,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
177,19021508,0,20190215191936,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.24,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
178,19021508,0,20190215191937,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.23,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
179,19021508,0,20190215191938,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
180,19021508,0,20190215191939,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
181,19021508,0,20190215191940,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.28,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
182,19021508,0,20190215191941,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.32,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
183,19021508,0,20190215191942,37.2813559,127.4469683,0.0,653.0,14.509804,14.90196,0.0,3.35,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
184,19021508,0,20190215191943,37.2813559,127.4469683,1.0,717.0,14.509804,16.862745,0.0,4.87,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
185,19021508,0,20190215191944,37.281306,127.4469201,1.0,750.0,14.509804,15.686275,0.0,4.53,34.509804,0.0,39.215687,0.0546875,0.0,70.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
186,19021508,0,20190215191945,37.2812984,127.4469115,0.0,741.0,14.509804,15.686275,0.0,4.47,34.509804,0.0,39.215687,0.0546875,0.0,70.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
187,19021508,0,20190215191946,37.2812984,127.4469115,0.0,685.0,14.509804,15.294118,0.0,3.67,34.509804,0.0,38.82353,0.0546875,0.0,69.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
188,19021508,0,20190215191947,37.2812984,127.4469115,3.0,757.0,19.607843,15.686275,0.0,5.91,34.509804,0.0,50.980392,0.046875,0.0,83.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
189,19021508,0,20190215191948,37.2812873,127.446903,6.0,1253.0,17.254902,14.90196,0.0,3.05,34.509804,0.0,43.92157,0.046875,0.0,80.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
190,19021508,0,20190215191949,37.2812857,127.4469019,8.0,1005.0,14.509804,14.90196,0.0,7.17,34.509804,0.0,50.588234,0.046875,0.0,80.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
191,19021508,0,20190215191950,37.2812821,127.4469017,14.0,2135.0,24.313726,29.411764,0.0,19.16,22.352942,0.0,73.72549,0.0,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
192,19021508,0,20190215191951,37.2812741,127.4469015,18.0,2387.0,23.529411,29.411764,0.0,21.44,22.352942,0.0,64.70588,0.0,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
193,19021508,0,20190215191952,37.2812589,127.4469013,21.0,1903.0,21.568628,25.09804,0.0,11.97,22.352942,0.0,42.35294,0.0,0.0,91.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
194,19021508,0,20190215191953,37.2811582,127.4469062,24.0,1842.0,20.392157,21.17647,0.0,11.27,22.352942,0.0,38.82353,0.0625,0.0,88.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
195,19021508,0,20190215191954,37.2810848,127.4469099,25.0,1573.0,20.784313,23.921568,0.0,12.16,22.352942,0.0,54.509804,0.0625,0.0,96.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
196,19021508,0,20190215191955,37.2810148,127.4469071,29.0,1834.0,23.137255,27.058823,0.0,17.84,22.352942,0.0,69.01961,0.0625,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
197,19021508,0,20190215191956,37.2809375,127.4469034,31.0,1650.0,21.960785,26.27451,0.0,15.44,22.352942,0.0,69.01961,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
198,19021508,0,20190215191957,37.2808587,127.4469011,33.0,1717.0,21.17647,25.09804,0.0,13.74,22.352942,0.0,51.764706,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
199,19021508,0,20190215191958,37.2807698,127.446899,35.0,1444.0,21.17647,24.705883,0.0,12.89,23.529411,0.0,56.47059,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
200,19021508,0,20190215191959,37.2806789,127.4468956,36.0,1453.0,20.784313,24.313726,0.0,11.67,23.529411,0.0,54.901962,0.078125,0.0,95.0,79.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
201,19021508,0,20190215192000,37.2805828,127.4468899,38.0,1468.0,19.215687,21.17647,0.0,11.25,23.529411,0.0,50.19608,0.078125,0.0,95.0,79.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
202,19021508,0,20190215192001,37.280486,127.446884,38.0,1468.0,14.509804,14.90196,0.0,3.54,23.529411,0.0,0.0,0.078125,0.0,47.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
203,19021508,0,20190215192002,37.280388,127.4468771,34.0,1405.0,14.509804,15.294118,0.0,4.06,23.529411,0.0,0.0,0.0,0.0,39.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
204,19021508,0,20190215192003,37.280297,127.4468703,31.0,1200.0,14.509804,14.90196,0.0,3.76,23.529411,0.0,0.0,0.0,0.0,38.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
