_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1285,19080209,0,20190802190814,37.2435771,127.3979693,0.0,664.0,14.509804,16.078432,0.0,4.1,29.80392,0.0,41.960785,0.0078125,0.0,70.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1286,19080209,0,20190802190815,37.2435771,127.3979693,0.0,658.0,14.509804,16.078432,0.0,4.11,29.80392,0.0,41.960785,0.0078125,0.0,70.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1287,19080209,0,20190802190816,37.2435771,127.3979693,0.0,656.0,14.509804,16.078432,0.0,4.14,29.80392,0.0,42.35294,0.0078125,0.0,71.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1288,19080209,0,20190802190817,37.2435771,127.3979693,0.0,653.0,14.509804,16.078432,0.0,4.11,29.80392,0.0,43.137257,0.0078125,0.0,71.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1289,19080209,0,20190802190818,37.2435771,127.3979693,0.0,648.0,14.509804,16.078432,0.0,4.14,29.80392,0.0,43.137257,0.0,0.0,71.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1290,19080209,0,20190802190819,37.2435771,127.3979693,0.0,644.0,14.509804,16.078432,0.0,4.09,29.80392,0.0,43.52941,0.0,0.0,71.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1291,19080209,0,20190802190820,37.2435771,127.3979693,0.0,644.0,14.509804,16.078432,0.0,4.04,29.80392,0.0,43.137257,0.0,0.0,71.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1292,19080209,0,20190802190821,37.2435771,127.3979693,0.0,648.0,20.392157,16.078432,0.0,12.74,29.80392,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1293,19080209,0,20190802190822,37.2435682,127.3979832,5.0,1016.0,21.17647,23.921568,0.0,11.64,29.80392,0.0,52.941177,0.0,0.0,93.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1294,19080209,0,20190802190823,37.2435614,127.3979924,13.0,1591.0,23.137255,27.058823,0.0,13.47,29.80392,0.0,61.568626,0.0,0.0,95.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1295,19080209,0,20190802190824,37.2435355,127.3980377,18.0,2118.0,28.62745,31.764706,0.0,28.16,29.80392,0.0,72.94118,0.1328125,0.0,93.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1296,19080209,0,20190802190825,37.2435076,127.3980877,25.0,2349.0,29.019608,40.0,0.0,35.02,29.80392,0.0,100.0,0.1328125,0.0,97.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1297,19080209,0,20190802190826,37.2434735,127.3981566,33.0,2552.0,50.588234,75.68627,0.0,42.43,36.47059,0.0,100.0,0.1328125,0.0,98.0,95.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1298,19080209,0,20190802190827,37.2434342,127.3982296,40.0,3046.0,51.372547,79.60784,0.0,46.98,36.47059,0.0,98.43137,0.015625,0.0,97.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1299,19080209,0,20190802190828,37.2433827,127.3983362,47.0,3461.0,53.333332,83.92157,0.0,53.84,36.47059,0.0,98.039215,0.015625,0.0,97.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1300,19080209,0,20190802190829,37.2433221,127.3984602,53.0,3926.0,55.686275,85.09804,0.0,65.53,36.47059,0.0,98.82353,0.015625,0.0,97.0,94.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1301,19080209,0,20190802190830,37.2432549,127.3986022,58.0,4475.0,55.686275,85.09804,0.0,74.3,36.47059,0.0,99.21568,0.03125,0.0,96.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1302,19080209,0,20190802190831,37.2431758,127.3987623,62.0,4542.0,14.509804,71.76471,0.0,18.33,36.47059,0.0,18.82353,0.03125,0.0,42.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1303,19080209,0,20190802190832,37.2430879,127.3989264,60.0,3555.0,14.509804,20.784313,0.0,14.56,36.47059,0.0,0.0,0.03125,0.0,56.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1304,19080209,0,20190802190833,37.2429994,127.3990799,53.0,3555.0,14.509804,19.215687,0.0,9.61,36.47059,0.0,0.0,0.0,0.0,49.0,91.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1305,19080209,0,20190802190834,37.2429232,127.3992098,40.0,1519.0,14.509804,16.470589,0.0,4.52,36.47059,0.0,23.921568,0.0,0.0,47.0,91.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1306,19080209,0,20190802190835,37.2428629,127.3993138,34.0,1465.0,14.509804,16.862745,0.0,6.64,36.47059,0.0,30.588236,0.0,0.0,54.0,91.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1307,19080209,0,20190802190836,37.2428077,127.3994013,25.0,964.0,14.509804,16.078432,0.0,4.32,36.47059,0.0,30.19608,0.0,0.0,52.0,92.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1308,19080209,0,20190802190837,37.2427405,127.3994234,21.0,1017.0,14.509804,15.686275,0.0,3.58,36.47059,0.0,26.666666,0.0,0.0,49.0,92.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1309,19080209,0,20190802190838,37.2426845,127.3994098,19.0,1101.0,14.509804,15.686275,0.0,4.11,12.941176,0.0,25.490196,0.0390625,0.0,48.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1310,19080209,0,20190802190839,37.2426323,127.3993956,14.0,997.0,14.509804,20.0,0.0,7.28,12.941176,0.0,27.450981,0.0390625,0.0,48.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1311,19080209,0,20190802190840,37.2426036,127.3993593,17.0,2024.0,29.411764,36.07843,0.0,19.83,12.941176,0.0,95.29412,0.0390625,0.0,96.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1312,19080209,0,20190802190841,37.2425701,127.3993131,27.0,2148.0,29.80392,40.0,0.0,33.47,12.941176,0.0,100.0,0.0,0.0,96.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1313,19080209,0,20190802190842,37.2425236,127.3992481,35.0,2329.0,24.705883,19.215687,0.0,35.18,12.941176,0.0,100.0,0.0,0.0,96.0,93.0,0.0,-0.0859375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1314,19080209,0,20190802190843,37.2424684,127.3991721,37.0,1742.0,14.509804,19.215687,0.0,4.47,12.941176,0.0,21.568628,0.0,0.0,46.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1315,19080209,0,20190802190844,37.2424151,127.3990793,33.0,1443.0,14.509804,16.078432,0.0,4.42,12.941176,0.0,20.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1316,19080209,0,20190802190845,37.2423645,127.3989923,28.0,1089.0,14.509804,15.686275,0.0,4.31,12.941176,0.0,21.17647,0.0,0.0,40.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1317,19080209,0,20190802190846,37.2423242,127.3989101,31.0,1593.0,22.352942,17.647058,0.0,20.75,12.941176,0.0,62.7451,0.0,0.0,94.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1318,19080209,0,20190802190847,37.2422909,127.3988249,34.0,1294.0,14.509804,16.078432,0.0,4.43,12.941176,0.0,32.54902,0.1171875,0.0,60.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1319,19080209,0,20190802190848,37.2422406,127.3987407,34.0,1294.0,14.509804,16.078432,0.0,4.4,12.941176,0.0,23.921568,0.1171875,0.0,45.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1320,19080209,0,20190802190849,37.2421723,127.3986934,34.0,1255.0,22.745098,21.568628,0.0,18.54,27.058823,0.0,60.784313,0.1171875,0.0,81.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1321,19080209,0,20190802190850,37.2420994,127.398645,36.0,1845.0,27.843138,33.333332,0.0,26.81,27.058823,0.0,100.0,0.1015625,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1322,19080209,0,20190802190851,37.2420116,127.3986631,38.0,1815.0,29.019608,38.039215,0.0,26.87,27.058823,0.0,100.0,0.1015625,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1323,19080209,0,20190802190852,37.2419229,127.3987136,40.0,1565.0,29.411764,37.2549,0.0,23.68,27.058823,0.0,100.0,0.1015625,0.0,97.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1324,19080209,0,20190802190853,37.2418357,127.3987661,41.0,1595.0,26.27451,34.901962,0.0,24.04,27.058823,0.0,64.31373,0.015625,0.0,83.0,92.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1325,19080209,0,20190802190854,37.2417402,127.3988196,37.0,1586.0,14.509804,16.078432,0.0,4.53,27.058823,0.0,0.0,0.015625,0.0,48.0,92.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1326,19080209,0,20190802190855,37.2416522,127.3988706,29.0,1189.0,14.509804,16.078432,0.0,4.34,27.058823,0.0,22.352942,0.015625,0.0,42.0,92.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1327,19080209,0,20190802190856,37.2415872,127.398917,27.0,1064.0,14.509804,16.078432,0.0,4.22,27.058823,0.0,25.490196,0.0,0.0,48.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1328,19080209,0,20190802190857,37.2415417,127.3989798,28.0,2108.0,30.19608,29.411764,0.0,31.77,27.058823,0.0,94.90196,0.0,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1329,19080209,0,20190802190858,37.2414994,127.3990513,33.0,2318.0,30.588236,40.0,0.0,34.5,27.058823,0.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1330,19080209,0,20190802190859,37.2414419,127.3991293,39.0,2133.0,28.235294,41.568626,0.0,35.98,27.058823,0.0,99.60784,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1331,19080209,0,20190802190900,37.241374,127.3992181,42.0,2294.0,24.705883,32.54902,0.0,28.12,27.058823,0.0,87.45098,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1332,19080209,0,20190802190901,37.2413003,127.3993119,44.0,2294.0,23.137255,29.411764,0.0,19.56,31.37255,0.0,70.196075,0.109375,0.0,94.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1333,19080209,0,20190802190902,37.2412227,127.3994125,45.0,1877.0,18.82353,26.666666,0.0,9.37,31.37255,0.0,55.686275,0.109375,0.0,93.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1334,19080209,0,20190802190903,37.2411436,127.3995155,45.0,1785.0,18.82353,19.607843,0.0,8.74,31.37255,0.0,48.235294,0.109375,0.0,84.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1335,19080209,0,20190802190904,37.2410643,127.3996225,46.0,1351.0,18.82353,20.392157,0.0,8.59,31.37255,0.0,42.35294,0.0,0.0,88.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1336,19080209,0,20190802190905,37.2409841,127.3997301,46.0,1466.0,14.509804,16.078432,0.0,3.84,31.37255,0.0,38.431374,0.0,0.0,83.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1337,19080209,0,20190802190906,37.2409031,127.3998371,46.0,1324.0,14.509804,16.078432,0.0,4.33,31.37255,0.0,24.313726,0.0,0.0,46.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1338,19080209,0,20190802190907,37.2408303,127.3999496,45.0,1251.0,14.509804,16.078432,0.0,4.35,31.37255,0.0,23.137255,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1339,19080209,0,20190802190908,37.2407718,127.4000696,42.0,1338.0,19.215687,18.82353,0.0,8.42,31.37255,0.0,41.17647,-0.0234375,0.0,78.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1340,19080209,0,20190802190909,37.2407361,127.4001941,40.0,1633.0,27.843138,18.82353,0.0,14.55,31.37255,0.0,83.13725,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1341,19080209,0,20190802190910,37.2407203,127.4003165,38.0,2407.0,34.117645,41.568626,0.0,37.03,31.37255,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1342,19080209,0,20190802190911,37.240727,127.400435,40.0,2458.0,34.117645,44.313725,0.0,38.17,31.37255,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1343,19080209,0,20190802190912,37.2407536,127.4005556,42.0,2458.0,32.941177,44.705883,0.0,37.75,33.333332,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1344,19080209,0,20190802190913,37.240803,127.4006728,45.0,2576.0,30.588236,43.137257,0.0,38.79,33.333332,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1345,19080209,0,20190802190914,37.2408755,127.4007795,47.0,2576.0,30.588236,43.137257,0.0,40.58,33.333332,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1346,19080209,0,20190802190915,37.2409642,127.4008741,46.0,2319.0,14.509804,16.862745,0.0,4.78,33.333332,0.0,20.392157,0.0078125,0.0,45.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1347,19080209,0,20190802190916,37.2410595,127.4009552,41.0,1934.0,14.509804,16.470589,0.0,5.47,33.333332,0.0,21.17647,-0.0625,0.0,41.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1348,19080209,0,20190802190917,37.2411478,127.4010149,30.0,1436.0,14.509804,15.686275,0.0,4.46,33.333332,0.0,21.17647,-0.0625,0.0,39.0,93.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1349,19080209,0,20190802190918,37.2412186,127.4010548,24.0,1119.0,14.509804,16.078432,0.0,3.97,33.333332,0.0,24.313726,-0.0625,0.0,45.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1350,19080209,0,20190802190919,37.2412748,127.4010793,19.0,1138.0,14.509804,16.078432,0.0,4.21,33.333332,0.0,27.058823,0.0,0.0,48.0,92.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1351,19080209,0,20190802190920,37.241325,127.4010999,18.0,956.0,41.960785,31.37255,0.0,18.85,33.333332,0.0,32.156864,0.0,0.0,53.0,92.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1352,19080209,0,20190802190921,37.2413575,127.4010681,20.0,2107.0,40.0,45.882355,0.0,32.23,33.333332,0.0,100.0,0.0,0.0,96.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1353,19080209,0,20190802190922,37.2413819,127.4010123,22.0,1649.0,14.509804,29.411764,0.0,12.33,33.333332,0.0,27.450981,0.0,0.0,55.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1354,19080209,0,20190802190923,37.2414059,127.4009543,23.0,1653.0,14.509804,16.470589,0.0,5.51,33.333332,0.0,67.84314,0.0,0.0,95.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1355,19080209,0,20190802190924,37.2413821,127.4008993,18.0,1259.0,14.509804,16.470589,0.0,5.29,49.80392,0.0,25.882353,0.015625,0.0,48.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1356,19080209,0,20190802190925,37.2413728,127.4008807,9.0,907.0,14.509804,16.078432,0.0,5.18,49.80392,0.0,48.235294,0.015625,0.0,70.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1357,19080209,0,20190802190926,37.2413615,127.400877,0.0,784.0,14.509804,17.647058,0.0,4.08,49.80392,0.0,40.39216,0.015625,0.0,69.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1358,19080209,0,20190802190927,37.2413615,127.400877,5.0,1744.0,29.411764,24.705883,0.0,13.97,49.80392,0.0,77.254906,0.0703125,0.0,93.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1359,19080209,0,20190802190928,37.2413587,127.400871,8.0,1744.0,14.509804,16.470589,0.0,3.96,49.80392,0.0,34.117645,0.0703125,0.0,61.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1360,19080209,0,20190802190929,37.2413685,127.4008638,6.0,823.0,14.509804,15.294118,0.0,3.28,49.80392,0.0,29.411764,0.0703125,0.0,53.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1361,19080209,0,20190802190930,37.2413807,127.4008569,5.0,766.0,14.509804,16.470589,0.0,4.27,49.80392,0.0,34.901962,0.0,0.0,60.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1362,19080209,0,20190802190931,37.2413879,127.4008538,4.0,706.0,14.509804,16.078432,0.0,4.23,49.80392,0.0,38.431374,0.0,0.0,65.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1363,19080209,0,20190802190932,37.241396,127.4008491,4.0,766.0,14.509804,16.078432,0.0,4.28,49.80392,0.0,37.64706,0.0,0.0,66.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1364,19080209,0,20190802190933,37.2414047,127.4008437,3.0,774.0,14.509804,16.470589,0.0,4.55,49.80392,0.0,38.039215,0.03125,0.0,66.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1365,19080209,0,20190802190934,37.2414109,127.4008393,2.0,753.0,14.509804,16.470589,0.0,4.61,49.80392,0.0,39.60784,0.03125,0.0,68.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1366,19080209,0,20190802190935,37.2414138,127.4008383,0.0,746.0,14.509804,16.470589,0.0,5.04,27.843138,0.0,42.35294,0.03125,0.0,72.0,93.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1367,19080209,0,20190802190936,37.2414138,127.4008383,0.0,675.0,14.509804,16.078432,0.0,5.09,27.843138,0.0,42.35294,0.046875,0.0,71.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1368,19080209,0,20190802190937,37.2414138,127.4008383,0.0,737.0,14.509804,16.078432,0.0,6.76,27.843138,0.0,47.45098,0.046875,0.0,81.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1369,19080209,0,20190802190938,37.2414177,127.400837,3.0,797.0,14.509804,16.470589,0.0,4.77,27.843138,0.0,43.52941,0.046875,0.0,74.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1370,19080209,0,20190802190939,37.2414172,127.4008388,2.0,797.0,14.509804,16.078432,0.0,4.32,27.843138,0.0,39.215687,0.0234375,0.0,69.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1371,19080209,0,20190802190940,37.2414168,127.4008399,0.0,737.0,14.509804,16.078432,0.0,5.0,27.843138,0.0,40.784313,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1372,19080209,0,20190802190941,37.2414168,127.4008399,0.0,662.0,14.509804,16.078432,0.0,4.07,27.843138,0.0,42.35294,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1373,19080209,0,20190802190942,37.2414168,127.4008399,0.0,650.0,14.509804,16.078432,0.0,4.07,27.843138,0.0,42.35294,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1374,19080209,0,20190802190943,37.2414168,127.4008399,0.0,654.0,14.509804,16.078432,0.0,4.1,27.843138,0.0,42.7451,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
1375,19080209,0,20190802190944,37.2414168,127.4008399,0.0,654.0,14.509804,16.078432,0.0,4.14,27.843138,0.0,42.7451,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
1376,19080209,0,20190802190945,37.2414168,127.4008399,0.0,654.0,14.509804,16.078432,0.0,4.12,27.843138,0.0,43.137257,0.0234375,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1377,19080209,0,20190802190946,37.2414168,127.4008399,0.0,649.0,14.509804,16.078432,0.0,4.12,27.843138,0.0,43.137257,0.015625,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1378,19080209,0,20190802190947,37.2414168,127.4008399,0.0,646.0,14.509804,16.078432,0.0,4.05,27.843138,0.0,43.137257,0.015625,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1379,19080209,0,20190802190948,37.2414168,127.4008399,0.0,646.0,14.509804,16.078432,0.0,4.05,28.235294,0.0,42.7451,0.015625,0.0,70.0,94.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1380,19080209,0,20190802190949,37.2414168,127.4008399,0.0,643.0,14.509804,16.078432,0.0,4.12,28.235294,0.0,42.35294,0.015625,0.0,70.0,95.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1381,19080209,0,20190802190950,37.2414168,127.4008399,0.0,643.0,14.509804,16.078432,0.0,3.97,28.235294,0.0,42.35294,0.015625,0.0,70.0,95.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1382,19080209,0,20190802190951,37.2414168,127.4008399,0.0,641.0,14.509804,16.078432,0.0,4.05,28.235294,0.0,42.35294,0.015625,0.0,70.0,95.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1383,19080209,0,20190802190952,37.2414168,127.4008399,0.0,633.0,14.509804,16.078432,0.0,4.0,28.235294,0.0,42.7451,0.015625,0.0,70.0,95.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1384,19080209,0,20190802190953,37.2414168,127.4008399,0.0,648.0,14.509804,16.078432,0.0,4.04,28.235294,0.0,42.35294,0.015625,0.0,70.0,95.0,0.0,-0.09375,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1385,19080209,0,20190802190954,37.2414168,127.4008399,0.0,654.0,14.509804,16.078432,0.0,4.01,28.235294,0.0,42.7451,0.015625,0.0,70.0,95.0,0.0,-0.078125,0.0,39.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
