_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19021504,0,20190215141806,37.307695,127.4832498,10.0,1678.0,20.784313,24.705883,0.0,13.24,19.607843,0.0,49.80392,0.015625,0.0,96.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
104,19021504,0,20190215141807,37.307695,127.4832498,15.0,1855.0,21.568628,25.882353,0.0,15.73,19.607843,0.0,52.156864,0.015625,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
105,19021504,0,20190215141808,37.3077357,127.4833493,18.0,1790.0,21.960785,26.27451,0.0,16.21,36.862743,0.0,54.901962,0.015625,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
106,19021504,0,20190215141809,37.3077569,127.4834113,21.0,1792.0,22.352942,26.666666,0.0,17.96,36.862743,0.0,60.784313,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
107,19021504,0,20190215141810,37.307786,127.4834826,26.0,1886.0,22.352942,27.058823,0.0,18.48,36.862743,0.0,58.039215,0.0078125,0.0,94.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
108,19021504,0,20190215141811,37.3078185,127.4835614,28.0,1567.0,22.352942,26.27451,0.0,17.02,36.862743,0.0,63.137257,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
109,19021504,0,20190215141812,37.3078185,127.4835614,30.0,1600.0,22.352942,26.27451,0.0,17.07,36.862743,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
110,19021504,0,20190215141813,37.3078953,127.4837388,33.0,1695.0,22.352942,26.666666,0.0,15.6,36.862743,0.0,37.64706,0.0,0.0,83.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
111,19021504,0,20190215141814,37.3079345,127.4838361,34.0,1388.0,14.509804,14.90196,0.0,3.99,36.862743,0.0,21.960785,0.0,0.0,47.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
112,19021504,0,20190215141815,37.3079747,127.4839215,31.0,1201.0,14.509804,14.509804,0.0,3.24,36.862743,0.0,16.078432,0.0,0.0,35.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
113,19021504,0,20190215141816,37.3080154,127.4839864,25.0,994.0,18.431372,14.117647,0.0,2.81,36.862743,0.0,16.470589,0.0,0.0,35.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
114,19021504,0,20190215141817,37.3080574,127.4840478,26.0,1781.0,22.352942,26.666666,0.0,17.24,26.666666,0.0,50.19608,0.0,0.0,86.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
115,19021504,0,20190215141818,37.3081074,127.4841093,29.0,1427.0,22.352942,26.27451,0.0,15.06,26.666666,0.0,63.92157,-0.0390625,0.0,96.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
116,19021504,0,20190215141819,37.3081679,127.4841675,30.0,1354.0,22.352942,25.882353,0.0,14.65,26.666666,0.0,65.882355,-0.0390625,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
117,19021504,0,20190215141820,37.308237,127.4842235,33.0,1283.0,14.509804,14.509804,0.0,15.08,26.666666,0.0,66.666664,-0.0390625,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
118,19021504,0,20190215141821,37.3083107,127.4842702,33.0,1256.0,14.509804,14.509804,0.0,3.52,26.666666,0.0,0.0,0.0703125,0.0,41.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
119,19021504,0,20190215141822,37.3083768,127.4843107,27.0,1170.0,14.509804,14.509804,0.0,3.55,26.666666,0.0,0.0,0.0703125,0.0,37.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
120,19021504,0,20190215141823,37.3084347,127.4843421,25.0,1036.0,20.392157,21.960785,0.0,3.49,26.666666,0.0,18.039215,0.0703125,0.0,37.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
121,19021504,0,20190215141824,37.3084935,127.4843679,25.0,1908.0,23.529411,28.62745,0.0,20.33,26.666666,0.0,70.588234,0.0,0.0,96.0,92.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
122,19021504,0,20190215141825,37.308562,127.4843903,29.0,1627.0,23.137255,27.450981,0.0,19.86,26.666666,0.0,72.15686,0.0,0.0,95.0,92.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
123,19021504,0,20190215141826,37.3086397,127.4844098,31.0,1644.0,22.352942,26.666666,0.0,17.92,32.54902,0.0,62.7451,0.0,0.0,95.0,92.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
124,19021504,0,20190215141827,37.3086397,127.4844098,35.0,1708.0,20.784313,27.058823,0.0,17.41,32.54902,0.0,57.64706,0.0,0.0,95.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
125,19021504,0,20190215141828,37.3088096,127.4844556,35.0,1757.0,17.647058,24.705883,0.0,12.62,32.54902,0.0,39.60784,0.0,0.0,91.0,91.0,0.0,-0.0234375,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
126,19021504,0,20190215141829,37.3088944,127.4844772,34.0,1287.0,14.509804,14.509804,0.0,3.65,32.54902,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
127,19021504,0,20190215141830,37.3089698,127.4844968,28.0,1199.0,14.509804,14.90196,0.0,3.66,32.54902,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
128,19021504,0,20190215141831,37.3090419,127.4845156,24.0,966.0,14.509804,14.117647,0.0,2.72,32.54902,0.0,19.607843,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
129,19021504,0,20190215141832,37.3090885,127.4845624,22.0,847.0,14.509804,13.725491,0.0,2.36,32.54902,0.0,15.686275,0.0,0.0,36.0,92.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
130,19021504,0,20190215141833,37.3091205,127.4846174,21.0,991.0,14.509804,14.117647,0.0,2.58,32.54902,0.0,16.078432,0.0,0.0,36.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
131,19021504,0,20190215141834,37.3091495,127.4846723,19.0,1195.0,19.607843,20.0,0.0,2.63,32.54902,0.0,18.039215,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
132,19021504,0,20190215141835,37.3091536,127.4847375,19.0,1320.0,19.607843,19.607843,0.0,10.06,17.647058,0.0,43.52941,0.0,0.0,88.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
133,19021504,0,20190215141836,37.3091536,127.4847375,22.0,1258.0,21.960785,24.705883,0.0,12.12,17.647058,0.0,59.215687,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
134,19021504,0,20190215141837,37.3091302,127.4848849,25.0,1367.0,21.960785,25.09804,0.0,14.73,17.647058,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
135,19021504,0,20190215141838,37.3091028,127.4849685,25.0,1367.0,21.960785,25.09804,0.0,14.73,17.647058,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
136,19021504,0,20190215141839,37.309067,127.4850577,31.0,1534.0,20.0,23.529411,0.0,11.54,17.647058,0.0,42.35294,0.0390625,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
137,19021504,0,20190215141840,37.3090295,127.4851498,32.0,1676.0,20.0,23.529411,0.0,12.08,17.647058,0.0,42.7451,0.0390625,0.0,94.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
138,19021504,0,20190215141841,37.3089706,127.4852319,35.0,1592.0,20.0,23.529411,0.0,11.14,17.647058,0.0,44.313725,0.0390625,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
139,19021504,0,20190215141842,37.3089057,127.4853173,36.0,1429.0,20.0,23.137255,0.0,10.6,17.647058,0.0,45.490196,0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
140,19021504,0,20190215141843,37.3088388,127.485405,38.0,1469.0,20.0,23.137255,0.0,10.88,17.647058,0.0,44.705883,0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
141,19021504,0,20190215141844,37.3087707,127.4854959,39.0,1517.0,20.0,23.137255,0.0,11.32,29.80392,0.0,43.52941,0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
142,19021504,0,20190215141845,37.3087004,127.4855882,41.0,1606.0,20.0,23.137255,0.0,11.77,29.80392,0.0,43.137257,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
143,19021504,0,20190215141846,37.3086319,127.4856898,42.0,1636.0,20.0,23.137255,0.0,12.05,29.80392,0.0,41.960785,0.0234375,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
144,19021504,0,20190215141847,37.3085628,127.485797,44.0,1674.0,20.0,23.137255,0.0,11.83,29.80392,0.0,41.960785,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
145,19021504,0,20190215141848,37.3084992,127.4859142,45.0,1746.0,19.215687,17.647058,0.0,11.92,29.80392,0.0,40.784313,0.0078125,0.0,93.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
146,19021504,0,20190215141849,37.3084437,127.4860356,45.0,1327.0,17.254902,16.078432,0.0,5.03,29.80392,0.0,25.882353,0.0078125,0.0,60.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
147,19021504,0,20190215141850,37.308391,127.4861644,45.0,1269.0,18.82353,16.078432,0.0,5.14,29.80392,0.0,24.705883,0.0078125,0.0,56.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
148,19021504,0,20190215141851,37.3083399,127.4862937,45.0,1331.0,20.0,21.568628,0.0,10.99,29.80392,0.0,40.39216,-0.0078125,0.0,83.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
149,19021504,0,20190215141852,37.3082901,127.486425,46.0,1319.0,20.0,21.960785,0.0,10.21,29.80392,0.0,43.92157,-0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
150,19021504,0,20190215141853,37.308241,127.4865587,46.0,1351.0,20.392157,23.137255,0.0,10.72,30.19608,0.0,47.843136,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
151,19021504,0,20190215141854,37.3081954,127.4866965,48.0,1335.0,20.392157,20.784313,0.0,10.52,30.19608,0.0,47.45098,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
152,19021504,0,20190215141855,37.3081573,127.4868394,47.0,1337.0,14.509804,14.509804,0.0,3.36,30.19608,0.0,0.0,0.0,0.0,45.0,91.0,0.0,0.0078125,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
153,19021504,0,20190215141856,37.3081247,127.4869799,45.0,1306.0,18.039215,14.90196,0.0,3.73,30.19608,0.0,17.647058,0.0,0.0,37.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
154,19021504,0,20190215141857,37.3081013,127.4871185,45.0,1816.0,19.607843,18.431372,0.0,9.15,30.19608,0.0,29.019608,0.0,0.0,64.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
155,19021504,0,20190215141858,37.3080822,127.487257,44.0,1838.0,19.607843,18.82353,0.0,10.23,30.19608,0.0,32.941177,0.0,0.0,76.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
156,19021504,0,20190215141859,37.3080685,127.4873984,45.0,1770.0,34.117645,20.0,0.0,12.55,30.19608,0.0,44.313725,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
157,19021504,0,20190215141900,37.30806,127.4875461,48.0,2763.0,41.17647,67.84314,0.0,46.64,30.19608,0.0,90.196075,0.03125,0.0,100.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
158,19021504,0,20190215141901,37.3080634,127.4877068,54.0,2917.0,31.37255,66.666664,0.0,49.01,30.19608,0.0,98.039215,0.03125,0.0,99.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
159,19021504,0,20190215141902,37.3080728,127.4878794,55.0,2640.0,14.509804,16.862745,0.0,40.35,34.901962,0.0,23.921568,0.03125,0.0,57.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
160,19021504,0,20190215141903,37.3080816,127.4880501,54.0,1932.0,14.509804,16.078432,0.0,5.32,34.901962,0.0,16.470589,0.0234375,0.0,39.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
161,19021504,0,20190215141904,37.3081189,127.4882108,53.0,1862.0,19.215687,19.215687,0.0,15.99,34.901962,0.0,38.82353,0.0234375,0.0,72.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
162,19021504,0,20190215141905,37.3081626,127.4883708,53.0,1700.0,20.392157,20.392157,0.0,12.79,34.901962,0.0,39.60784,0.0234375,0.0,86.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
163,19021504,0,20190215141906,37.3082022,127.4885339,53.0,1516.0,19.215687,17.647058,0.0,5.3,34.901962,0.0,31.37255,0.0,0.0,75.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
164,19021504,0,20190215141907,37.3082315,127.4887009,52.0,1453.0,14.90196,14.509804,0.0,3.54,34.901962,0.0,21.568628,0.0,0.0,46.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
165,19021504,0,20190215141908,37.3082479,127.488866,52.0,1463.0,14.90196,14.90196,0.0,4.12,34.901962,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
166,19021504,0,20190215141909,37.3082598,127.4890291,50.0,1481.0,18.82353,18.82353,0.0,9.49,34.901962,0.0,16.078432,0.0,0.0,36.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
167,19021504,0,20190215141910,37.3082709,127.4891887,50.0,1536.0,19.215687,18.039215,0.0,8.22,34.901962,0.0,30.19608,0.0,0.0,66.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
168,19021504,0,20190215141911,37.3082843,127.4893474,50.0,1381.0,15.686275,14.90196,0.0,8.4,29.80392,0.0,33.333332,0.0,0.0,74.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
169,19021504,0,20190215141912,37.3082951,127.4895051,49.0,1371.0,14.509804,14.90196,0.0,4.07,29.80392,0.0,0.0,0.0234375,0.0,39.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
170,19021504,0,20190215141913,37.3083053,127.4896578,48.0,1316.0,14.509804,14.90196,0.0,3.94,29.80392,0.0,0.0,0.0234375,0.0,37.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
171,19021504,0,20190215141914,37.308309,127.489802,44.0,1384.0,14.509804,14.90196,0.0,3.84,29.80392,0.0,0.0,0.0234375,0.0,37.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
172,19021504,0,20190215141915,37.308308,127.4899408,43.0,1684.0,17.647058,16.078432,0.0,6.11,29.80392,0.0,20.0,0.0,0.0,43.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
173,19021504,0,20190215141916,37.308298,127.490075,42.0,1715.0,18.82353,17.254902,0.0,6.82,29.80392,0.0,22.745098,0.0,0.0,51.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
174,19021504,0,20190215141917,37.3082729,127.4902044,41.0,1702.0,18.82353,17.254902,0.0,7.2,29.80392,0.0,23.921568,0.0,0.0,55.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
175,19021504,0,20190215141918,37.3082342,127.4903255,41.0,1791.0,20.0,20.392157,0.0,11.77,29.80392,0.0,27.058823,0.0390625,0.0,62.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
176,19021504,0,20190215141919,37.3081777,127.490438,42.0,1684.0,20.0,20.784313,0.0,12.04,29.80392,0.0,38.82353,0.0390625,0.0,89.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
177,19021504,0,20190215141920,37.3081074,127.4905398,42.0,1627.0,16.470589,14.90196,0.0,7.94,16.470589,0.0,32.156864,0.0390625,0.0,77.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
178,19021504,0,20190215141921,37.3080285,127.490626,40.0,1575.0,16.470589,15.294118,0.0,4.47,16.470589,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
179,19021504,0,20190215141922,37.3079438,127.4906958,39.0,1500.0,14.509804,15.294118,0.0,4.53,16.470589,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
180,19021504,0,20190215141923,37.3078611,127.4907527,36.0,1400.0,14.509804,15.294118,0.0,4.47,16.470589,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
181,19021504,0,20190215141924,37.30778,127.4907924,33.0,1285.0,14.509804,14.90196,0.0,3.83,16.470589,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
182,19021504,0,20190215141925,37.3077058,127.4908053,27.0,1143.0,14.509804,14.509804,0.0,3.55,16.470589,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
183,19021504,0,20190215141926,37.3076358,127.4907876,27.0,1799.0,22.745098,26.666666,0.0,18.22,16.470589,0.0,38.82353,0.0,0.0,54.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
184,19021504,0,20190215141927,37.3076358,127.4907876,28.0,1592.0,25.882353,33.333332,0.0,22.1,16.470589,0.0,90.98039,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
185,19021504,0,20190215141928,37.3075185,127.4906718,32.0,1488.0,30.980392,36.07843,0.0,23.78,16.470589,0.0,95.68627,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
186,19021504,0,20190215141929,37.3074842,127.4905743,34.0,2489.0,33.72549,44.705883,0.0,41.1,16.470589,0.0,96.86275,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
187,19021504,0,20190215141930,37.3074497,127.4904634,37.0,2584.0,33.72549,45.098038,0.0,43.25,16.470589,0.0,97.254906,0.0,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
188,19021504,0,20190215141931,37.3074171,127.4903379,40.0,2634.0,31.37255,43.137257,0.0,43.31,16.470589,0.0,96.07843,0.0,0.0,97.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
189,19021504,0,20190215141932,37.3073865,127.4902013,46.0,2696.0,27.843138,41.17647,0.0,42.71,16.470589,0.0,93.333336,0.0,0.0,96.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
190,19021504,0,20190215141933,37.3073587,127.4900554,47.0,2333.0,27.843138,38.039215,0.0,38.37,16.470589,0.0,97.64706,-0.03125,0.0,97.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
191,19021504,0,20190215141934,37.3073321,127.489903,50.0,2556.0,27.843138,40.0,0.0,41.63,16.470589,0.0,96.07843,-0.03125,0.0,97.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
192,19021504,0,20190215141935,37.3073054,127.4897429,52.0,2609.0,27.843138,39.60784,0.0,42.63,16.470589,0.0,95.68627,-0.03125,0.0,97.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
193,19021504,0,20190215141936,37.3072776,127.4895736,56.0,2632.0,27.843138,39.215687,0.0,42.97,16.470589,0.0,95.29412,0.0,0.0,96.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
194,19021504,0,20190215141937,37.3072477,127.4893956,59.0,2672.0,25.882353,38.82353,0.0,42.34,16.470589,0.0,92.94118,0.0,0.0,95.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
195,19021504,0,20190215141938,37.3072184,127.4892068,61.0,2660.0,25.490196,34.901962,0.0,36.93,29.411764,0.0,80.39216,0.0,0.0,95.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
196,19021504,0,20190215141939,37.307188,127.489011,63.0,2450.0,25.490196,34.509804,0.0,36.84,29.411764,0.0,89.01961,0.0,0.0,95.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
197,19021504,0,20190215141940,37.3071583,127.4888084,67.0,2159.0,26.666666,33.333332,0.0,32.23,29.411764,0.0,94.5098,0.0,0.0,96.0,90.0,0.0,0.015625,0.0,-5.0,100.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
198,19021504,0,20190215141941,37.3071303,127.4885946,69.0,1969.0,26.666666,38.431374,0.0,31.9,29.411764,0.0,97.254906,0.0,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
199,19021504,0,20190215141942,37.3071017,127.4883726,71.0,1994.0,27.058823,38.431374,0.0,32.97,29.411764,0.0,96.47059,-0.015625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
200,19021504,0,20190215141943,37.307071,127.4881439,74.0,2047.0,27.450981,38.82353,0.0,33.59,29.411764,0.0,96.47059,-0.015625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
201,19021504,0,20190215141944,37.3070418,127.4879103,76.0,2128.0,27.450981,39.60784,0.0,35.13,29.411764,0.0,96.07843,-0.015625,0.0,98.0,90.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
202,19021504,0,20190215141945,37.3070073,127.4876687,79.0,2186.0,27.450981,40.0,0.0,35.62,29.411764,0.0,96.47059,-0.0078125,0.0,98.0,91.0,0.0,0.015625,0.0,-5.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
