_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
653,19021510,0,20190215212415,37.2899982,127.4533938,0.0,667.0,14.509804,14.90196,0.0,3.45,22.352942,0.0,27.450981,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
654,19021510,0,20190215212416,37.2899982,127.4533938,0.0,684.0,14.509804,14.509804,0.0,3.04,22.352942,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
655,19021510,0,20190215212417,37.2899982,127.4533938,0.0,692.0,14.509804,14.509804,0.0,3.17,22.352942,0.0,26.666666,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
656,19021510,0,20190215212418,37.2899982,127.4533938,0.0,721.0,14.509804,14.509804,0.0,2.91,22.352942,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
657,19021510,0,20190215212419,37.2899982,127.4533938,0.0,687.0,14.509804,14.509804,0.0,2.84,21.17647,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
658,19021510,0,20190215212420,37.2899982,127.4533938,0.0,705.0,14.509804,14.509804,0.0,2.95,21.17647,0.0,26.27451,0.0,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
659,19021510,0,20190215212421,37.2899982,127.4533938,0.0,709.0,14.509804,14.509804,0.0,3.03,21.17647,0.0,26.666666,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
660,19021510,0,20190215212422,37.2899982,127.4533938,0.0,701.0,14.509804,14.117647,0.0,2.93,21.17647,0.0,26.27451,0.0,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
661,19021510,0,20190215212423,37.2899982,127.4533938,0.0,717.0,14.509804,14.117647,0.0,2.74,21.17647,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
662,19021510,0,20190215212424,37.2899982,127.4533938,0.0,704.0,14.509804,14.509804,0.0,3.0,21.17647,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
663,19021510,0,20190215212425,37.2899982,127.4533938,0.0,695.0,14.509804,14.509804,0.0,3.23,21.17647,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
664,19021510,0,20190215212426,37.2899982,127.4533938,0.0,690.0,14.509804,14.509804,0.0,2.8,21.17647,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
665,19021510,0,20190215212427,37.2899982,127.4533938,0.0,686.0,14.509804,14.509804,0.0,3.28,21.17647,0.0,26.27451,0.0,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
666,19021510,0,20190215212428,37.2899982,127.4533938,0.0,712.0,14.509804,14.509804,0.0,2.76,22.352942,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
667,19021510,0,20190215212429,37.2899982,127.4533938,0.0,711.0,14.509804,14.509804,0.0,2.79,22.352942,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
668,19021510,0,20190215212430,37.2899982,127.4533938,0.0,714.0,14.509804,14.509804,0.0,2.79,22.352942,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
669,19021510,0,20190215212431,37.2899982,127.4533938,0.0,706.0,14.509804,14.509804,0.0,2.82,22.352942,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
670,19021510,0,20190215212432,37.2899982,127.4533938,0.0,703.0,14.509804,14.509804,0.0,2.76,22.352942,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
671,19021510,0,20190215212433,37.2899982,127.4533938,0.0,698.0,14.509804,14.509804,0.0,2.76,22.352942,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
672,19021510,0,20190215212434,37.2899982,127.4533938,0.0,687.0,14.509804,14.117647,0.0,3.21,22.352942,0.0,24.313726,0.0,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
673,19021510,0,20190215212435,37.2899982,127.4533938,0.0,684.0,14.509804,14.117647,0.0,2.96,22.352942,0.0,25.882353,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
674,19021510,0,20190215212436,37.2899982,127.4533938,0.0,690.0,14.509804,14.509804,0.0,2.87,22.352942,0.0,25.490196,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
675,19021510,0,20190215212437,37.2899982,127.4533938,0.0,692.0,14.509804,14.509804,0.0,2.82,22.352942,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
676,19021510,0,20190215212438,37.2899982,127.4533938,0.0,703.0,14.509804,14.509804,0.0,2.74,22.352942,0.0,24.313726,0.0,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
677,19021510,0,20190215212439,37.2899982,127.4533938,0.0,698.0,14.509804,14.509804,0.0,3.05,22.352942,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
678,19021510,0,20190215212440,37.2899982,127.4533938,0.0,705.0,14.509804,14.509804,0.0,2.85,22.352942,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
679,19021510,0,20190215212441,37.2899982,127.4533938,0.0,701.0,14.509804,14.509804,0.0,3.04,22.352942,0.0,25.490196,0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
680,19021510,0,20190215212442,37.2899982,127.4533938,0.0,711.0,14.509804,14.509804,0.0,3.02,22.352942,0.0,25.882353,0.0078125,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
681,19021510,0,20190215212443,37.2899982,127.4533938,0.0,696.0,14.509804,14.117647,0.0,2.68,22.352942,0.0,24.705883,0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
682,19021510,0,20190215212444,37.2899982,127.4533938,0.0,709.0,14.509804,14.117647,0.0,2.73,22.352942,0.0,24.313726,0.0,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
683,19021510,0,20190215212445,37.2899982,127.4533938,0.0,691.0,14.509804,14.509804,0.0,2.82,22.352942,0.0,23.529411,0.0,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
684,19021510,0,20190215212446,37.2899982,127.4533938,0.0,714.0,14.509804,14.509804,0.0,2.83,22.352942,0.0,25.490196,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
685,19021510,0,20190215212447,37.2899982,127.4533938,0.0,717.0,14.509804,14.509804,0.0,2.89,22.352942,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
686,19021510,0,20190215212448,37.2899982,127.4533938,0.0,716.0,14.509804,14.117647,0.0,2.8,22.352942,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
687,19021510,0,20190215212449,37.2899982,127.4533938,0.0,701.0,14.509804,14.509804,0.0,2.76,22.352942,0.0,24.313726,0.0,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
688,19021510,0,20190215212450,37.2899982,127.4533938,0.0,699.0,14.509804,14.509804,0.0,2.95,22.352942,0.0,25.490196,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.172,0.0,0.0,34.0,0.0,0.0,null,0.0
689,19021510,0,20190215212451,37.2899982,127.4533938,0.0,707.0,14.509804,14.509804,0.0,2.92,22.352942,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
690,19021510,0,20190215212452,37.2899982,127.4533938,0.0,706.0,14.509804,14.509804,0.0,2.82,22.352942,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
691,19021510,0,20190215212453,37.2899982,127.4533938,0.0,702.0,14.509804,14.509804,0.0,3.13,22.352942,0.0,25.490196,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
692,19021510,0,20190215212454,37.2899982,127.4533938,0.0,701.0,14.509804,14.509804,0.0,2.79,23.529411,0.0,25.09804,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
693,19021510,0,20190215212455,37.2899982,127.4533938,0.0,716.0,14.509804,14.509804,0.0,2.78,23.529411,0.0,25.09804,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
694,19021510,0,20190215212456,37.2899982,127.4533938,0.0,681.0,14.509804,14.509804,0.0,3.21,23.529411,0.0,26.666666,-0.0078125,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
695,19021510,0,20190215212457,37.2899982,127.4533938,0.0,680.0,14.509804,14.509804,0.0,2.87,23.529411,0.0,27.058823,-0.0078125,0.0,51.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
696,19021510,0,20190215212458,37.2899982,127.4533938,0.0,716.0,14.509804,14.509804,0.0,3.01,23.529411,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
697,19021510,0,20190215212459,37.2899982,127.4533938,0.0,719.0,14.509804,14.509804,0.0,2.89,23.529411,0.0,26.27451,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
698,19021510,0,20190215212500,37.2899982,127.4533938,0.0,705.0,14.509804,14.509804,0.0,2.87,23.529411,0.0,26.666666,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
699,19021510,0,20190215212501,37.2899982,127.4533938,0.0,700.0,14.509804,14.509804,0.0,2.88,23.529411,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
700,19021510,0,20190215212502,37.2899982,127.4533938,0.0,713.0,14.509804,14.117647,0.0,2.73,23.529411,0.0,26.666666,0.0,0.0,51.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
701,19021510,0,20190215212503,37.2899982,127.4533938,0.0,704.0,14.509804,14.117647,0.0,2.62,23.529411,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
702,19021510,0,20190215212504,37.2899982,127.4533938,0.0,689.0,14.509804,14.117647,0.0,2.65,22.352942,0.0,23.137255,0.015625,0.0,46.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
703,19021510,0,20190215212505,37.2899982,127.4533938,0.0,685.0,14.509804,14.509804,0.0,2.84,22.352942,0.0,24.313726,0.015625,0.0,47.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
704,19021510,0,20190215212506,37.2899982,127.4533938,0.0,685.0,14.509804,14.509804,0.0,3.02,22.352942,0.0,24.705883,0.015625,0.0,48.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
705,19021510,0,20190215212507,37.2899982,127.4533938,0.0,676.0,14.509804,14.509804,0.0,3.19,22.352942,0.0,26.666666,0.0078125,0.0,50.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
706,19021510,0,20190215212508,37.2899982,127.4533938,0.0,700.0,14.509804,15.686275,0.0,5.48,22.352942,0.0,36.862743,0.0078125,0.0,66.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
707,19021510,0,20190215212509,37.2899982,127.4533938,0.0,735.0,14.509804,15.294118,0.0,3.93,22.352942,0.0,36.07843,0.0078125,0.0,67.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
708,19021510,0,20190215212510,37.2899468,127.4533788,2.0,746.0,14.509804,16.078432,0.0,4.67,22.352942,0.0,38.039215,0.0,0.0,70.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
709,19021510,0,20190215212511,37.2899488,127.4533777,3.0,815.0,14.509804,15.686275,0.0,4.53,22.352942,0.0,36.47059,0.0,0.0,69.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
710,19021510,0,20190215212512,37.2899517,127.4533774,3.0,819.0,14.90196,15.686275,0.0,4.55,22.352942,0.0,34.117645,0.0,0.0,67.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
711,19021510,0,20190215212513,37.2899563,127.4533789,4.0,783.0,15.686275,15.686275,0.0,4.47,22.745098,0.0,34.509804,0.0234375,0.0,66.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
712,19021510,0,20190215212514,37.2899628,127.4533827,5.0,1229.0,21.568628,23.529411,0.0,4.27,22.745098,0.0,33.72549,0.0234375,0.0,65.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
713,19021510,0,20190215212515,37.2899678,127.4533874,8.0,1748.0,21.960785,26.27451,0.0,7.89,22.745098,0.0,38.431374,0.0234375,0.0,77.0,93.0,0.0,-0.015625,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
714,19021510,0,20190215212516,37.2899766,127.4533989,13.0,994.0,14.509804,16.078432,0.0,3.56,22.745098,0.0,21.17647,0.015625,0.0,43.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
715,19021510,0,20190215212517,37.2899907,127.4534182,12.0,912.0,14.509804,15.294118,0.0,4.3,22.745098,0.0,34.509804,0.015625,0.0,58.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
716,19021510,0,20190215212518,37.2900094,127.4534421,10.0,882.0,14.509804,15.294118,0.0,3.87,22.745098,0.0,29.80392,0.015625,0.0,56.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
717,19021510,0,20190215212519,37.2900287,127.4534643,10.0,884.0,14.509804,15.294118,0.0,3.91,22.745098,0.0,27.450981,0.0078125,0.0,55.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
718,19021510,0,20190215212520,37.2900483,127.4534843,9.0,836.0,14.509804,16.078432,0.0,4.91,22.745098,0.0,29.019608,0.0078125,0.0,56.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
719,19021510,0,20190215212521,37.290069,127.4535014,8.0,849.0,14.509804,15.686275,0.0,4.18,22.352942,0.0,31.764706,0.0078125,0.0,61.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
720,19021510,0,20190215212522,37.2900883,127.4535165,6.0,808.0,14.509804,16.078432,0.0,4.81,22.352942,0.0,33.72549,0.0,0.0,65.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
721,19021510,0,20190215212523,37.2901037,127.4535268,5.0,794.0,14.509804,15.686275,0.0,4.58,22.352942,0.0,33.333332,0.0,0.0,65.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
722,19021510,0,20190215212524,37.2901174,127.4535275,4.0,805.0,14.509804,15.686275,0.0,4.65,22.352942,0.0,34.509804,0.0,0.0,66.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
723,19021510,0,20190215212525,37.2901296,127.4535221,3.0,783.0,21.568628,15.686275,0.0,4.61,22.352942,0.0,34.901962,0.0078125,0.0,67.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
724,19021510,0,20190215212526,37.2901445,127.4535103,6.0,1096.0,14.509804,15.294118,0.0,4.64,22.352942,0.0,40.784313,0.0078125,0.0,77.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
725,19021510,0,20190215212527,37.2901555,127.4535002,6.0,849.0,16.078432,15.686275,0.0,4.53,22.352942,0.0,30.19608,0.0078125,0.0,57.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
726,19021510,0,20190215212528,37.2901659,127.4534907,8.0,1450.0,19.607843,17.254902,0.0,12.02,22.352942,0.0,44.705883,0.046875,0.0,89.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
727,19021510,0,20190215212529,37.2901769,127.453479,9.0,1173.0,14.509804,14.509804,0.0,3.44,22.352942,0.0,23.137255,0.046875,0.0,45.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
728,19021510,0,20190215212530,37.2901895,127.453466,8.0,825.0,14.509804,16.078432,0.0,3.83,19.607843,0.0,23.529411,0.046875,0.0,44.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
729,19021510,0,20190215212531,37.2902015,127.4534516,6.0,793.0,16.862745,15.686275,0.0,4.41,19.607843,0.0,32.54902,-0.0390625,0.0,62.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
730,19021510,0,20190215212532,37.290216,127.4534394,5.0,803.0,14.509804,20.0,0.0,14.27,19.607843,0.0,47.45098,-0.0390625,0.0,89.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
731,19021510,0,20190215212533,37.2902307,127.4534298,6.0,901.0,14.509804,15.294118,0.0,4.88,19.607843,0.0,30.19608,-0.0390625,0.0,57.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
732,19021510,0,20190215212534,37.2902441,127.4534225,3.0,729.0,14.509804,16.862745,0.0,8.2,19.607843,0.0,41.960785,-0.0078125,0.0,75.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
733,19021510,0,20190215212535,37.2902441,127.4534225,0.0,786.0,18.039215,17.254902,0.0,4.18,19.607843,0.0,38.431374,-0.0078125,0.0,71.0,93.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
734,19021510,0,20190215212536,37.290259,127.4534171,3.0,731.0,14.509804,15.686275,0.0,4.21,19.607843,0.0,36.862743,-0.0078125,0.0,69.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
735,19021510,0,20190215212537,37.2902617,127.4534152,5.0,725.0,14.509804,15.294118,0.0,3.85,19.607843,0.0,34.117645,0.015625,0.0,65.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
736,19021510,0,20190215212538,37.2902618,127.4534149,4.0,726.0,14.509804,15.294118,0.0,4.1,19.607843,0.0,33.72549,0.015625,0.0,64.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
737,19021510,0,20190215212539,37.2902626,127.4534144,4.0,731.0,14.509804,15.294118,0.0,4.16,28.235294,0.0,34.509804,0.0234375,0.0,66.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
738,19021510,0,20190215212540,37.2902607,127.4534122,3.0,730.0,14.509804,15.294118,0.0,4.14,28.235294,0.0,34.509804,0.0234375,0.0,66.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
739,19021510,0,20190215212541,37.2902532,127.4534084,4.0,732.0,14.509804,15.294118,0.0,4.15,28.235294,0.0,34.901962,0.0234375,0.0,66.0,93.0,0.0,0.03125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
740,19021510,0,20190215212542,37.2902456,127.4534044,4.0,726.0,14.509804,15.294118,0.0,4.16,28.235294,0.0,34.509804,0.0234375,0.0,66.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
741,19021510,0,20190215212543,37.2902383,127.4533999,3.0,735.0,14.509804,15.686275,0.0,4.18,28.235294,0.0,34.901962,0.0234375,0.0,66.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
742,19021510,0,20190215212544,37.2902325,127.4533968,2.0,741.0,14.509804,15.686275,0.0,4.37,28.235294,0.0,35.686275,0.0234375,0.0,67.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.764,0.0,0.0,35.0,0.0,0.0,null,0.0
743,19021510,0,20190215212545,37.2902281,127.453395,1.0,742.0,14.509804,15.686275,0.0,4.42,28.235294,0.0,35.686275,0.015625,0.0,67.0,94.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
744,19021510,0,20190215212546,37.2902281,127.453395,0.0,709.0,14.509804,15.294118,0.0,3.75,28.235294,0.0,35.294117,0.015625,0.0,66.0,94.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
745,19021510,0,20190215212547,37.2902281,127.453395,0.0,676.0,14.509804,15.294118,0.0,3.68,29.019608,0.0,36.862743,0.015625,0.0,66.0,94.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
746,19021510,0,20190215212548,37.2902281,127.453395,0.0,750.0,14.509804,16.078432,0.0,4.54,29.019608,0.0,37.64706,0.0,0.0,69.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
747,19021510,0,20190215212549,37.2902197,127.453393,1.0,757.0,14.509804,16.078432,0.0,4.7,29.019608,0.0,38.431374,0.0,0.0,70.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
748,19021510,0,20190215212550,37.2902197,127.453393,0.0,765.0,14.509804,16.078432,0.0,4.73,29.019608,0.0,37.2549,0.0,0.0,70.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
749,19021510,0,20190215212551,37.2902197,127.453393,0.0,771.0,14.509804,16.078432,0.0,4.3,29.019608,0.0,40.0,0.0078125,0.0,73.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
750,19021510,0,20190215212552,37.2902197,127.453393,0.0,769.0,14.509804,15.686275,0.0,4.34,29.019608,0.0,37.2549,0.0078125,0.0,69.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,13.458,0.0,0.0,35.0,0.0,0.0,null,0.0
751,19021510,0,20190215212553,37.2902197,127.45339,1.0,765.0,14.509804,15.686275,0.0,4.41,29.019608,0.0,36.862743,0.0078125,0.0,68.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.07,0.0,0.0,35.0,0.0,0.0,null,0.0
752,19021510,0,20190215212554,37.290219,127.4533874,1.0,764.0,14.509804,15.686275,0.0,4.51,29.019608,0.0,36.862743,0.0,0.0,67.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.07,0.0,0.0,35.0,0.0,0.0,null,0.0
753,19021510,0,20190215212555,37.290219,127.4533874,0.0,658.0,14.509804,15.294118,0.0,3.64,29.019608,0.0,34.901962,0.0,0.0,66.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.07,0.0,0.0,35.0,0.0,0.0,null,0.0
754,19021510,0,20190215212556,37.290219,127.4533874,0.0,683.0,14.509804,14.90196,0.0,3.48,30.588236,0.0,33.72549,0.0,0.0,62.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.07,0.0,0.0,35.0,0.0,0.0,null,0.0
