_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19021506,0,20190215172758,37.3018058,127.4615942,59.0,2329.0,28.235294,40.0,0.0,36.27,36.862743,0.0,97.254906,-0.03125,0.0,97.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
104,19021506,0,20190215172759,37.3016724,127.4614984,61.0,2408.0,28.235294,40.39216,0.0,40.77,23.529411,0.0,96.86275,-0.03125,0.0,97.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
105,19021506,0,20190215172800,37.3015339,127.4613948,65.0,2121.0,27.450981,40.0,0.0,33.15,23.529411,0.0,100.0,-0.0234375,0.0,98.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
106,19021506,0,20190215172801,37.3013896,127.4612872,66.0,1885.0,26.27451,37.64706,0.0,30.79,23.529411,0.0,97.64706,-0.0234375,0.0,98.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
107,19021506,0,20190215172802,37.3012437,127.4611788,68.0,1883.0,15.294118,30.980392,0.0,26.48,23.529411,0.0,78.43137,-0.03125,0.0,95.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
108,19021506,0,20190215172803,37.3010998,127.4610612,67.0,1887.0,14.509804,15.686275,0.0,4.84,23.529411,0.0,21.568628,-0.03125,0.0,49.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
109,19021506,0,20190215172804,37.3009645,127.4609329,65.0,1813.0,14.509804,16.078432,0.0,5.48,23.529411,0.0,0.0,-0.03125,0.0,41.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
110,19021506,0,20190215172805,37.3008343,127.4608098,63.0,1775.0,14.509804,16.078432,0.0,5.49,23.529411,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
111,19021506,0,20190215172806,37.3007074,127.4606915,62.0,1697.0,14.509804,16.078432,0.0,5.26,23.529411,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
112,19021506,0,20190215172807,37.3005816,127.4605751,59.0,1630.0,14.509804,15.686275,0.0,5.18,23.529411,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
113,19021506,0,20190215172808,37.3004659,127.4604636,57.0,1555.0,14.509804,15.686275,0.0,5.18,18.039215,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
114,19021506,0,20190215172809,37.3003583,127.4603621,49.0,1346.0,14.509804,15.294118,0.0,4.74,18.039215,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
115,19021506,0,20190215172810,37.300262,127.4602697,46.0,1246.0,14.509804,14.90196,0.0,4.01,18.039215,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
116,19021506,0,20190215172811,37.3001759,127.4601873,40.0,1205.0,14.509804,14.90196,0.0,3.87,18.039215,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
117,19021506,0,20190215172812,37.3001061,127.4601204,30.0,1056.0,14.509804,14.509804,0.0,3.65,18.039215,0.0,0.0,0.0,0.0,36.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
118,19021506,0,20190215172813,37.3000495,127.4600663,26.0,964.0,14.509804,14.117647,0.0,2.99,18.039215,0.0,18.039215,0.0,0.0,37.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
119,19021506,0,20190215172814,37.3000054,127.4600241,18.0,900.0,14.509804,14.90196,0.0,2.78,18.039215,0.0,18.431372,0.0,0.0,39.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
120,19021506,0,20190215172815,37.2999728,127.4599924,15.0,848.0,14.509804,14.90196,0.0,4.3,18.039215,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
121,19021506,0,20190215172816,37.2999558,127.4599765,9.0,833.0,14.509804,15.686275,0.0,4.13,21.17647,0.0,27.450981,0.0,0.0,58.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
122,19021506,0,20190215172817,37.2999508,127.4599719,6.0,810.0,14.509804,15.294118,0.0,3.86,21.17647,0.0,27.843138,0.0078125,0.0,57.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
123,19021506,0,20190215172818,37.299949,127.4599701,2.0,783.0,14.509804,14.90196,0.0,3.72,21.17647,0.0,27.058823,0.0078125,0.0,57.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
124,19021506,0,20190215172819,37.299948,127.4599692,1.0,781.0,14.509804,14.90196,0.0,3.73,21.17647,0.0,27.450981,0.0078125,0.0,57.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
125,19021506,0,20190215172820,37.299948,127.4599692,0.0,689.0,14.509804,14.509804,0.0,3.04,21.17647,0.0,27.058823,0.0234375,0.0,55.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
126,19021506,0,20190215172821,37.299948,127.4599692,0.0,670.0,14.509804,14.509804,0.0,3.11,21.17647,0.0,27.450981,0.0234375,0.0,55.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
127,19021506,0,20190215172822,37.299948,127.4599692,0.0,655.0,14.509804,14.509804,0.0,3.03,21.17647,0.0,27.450981,0.015625,0.0,54.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
128,19021506,0,20190215172823,37.299948,127.4599692,0.0,648.0,14.509804,14.509804,0.0,2.97,21.17647,0.0,27.450981,0.015625,0.0,54.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
129,19021506,0,20190215172824,37.299948,127.4599692,0.0,662.0,14.509804,14.509804,0.0,3.07,21.17647,0.0,27.843138,0.015625,0.0,54.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
130,19021506,0,20190215172825,37.299948,127.4599692,0.0,652.0,14.509804,14.509804,0.0,3.02,26.27451,0.0,27.450981,0.015625,0.0,54.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
131,19021506,0,20190215172826,37.299948,127.4599692,0.0,653.0,14.509804,14.509804,0.0,2.98,26.27451,0.0,27.058823,0.0,0.0,53.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
132,19021506,0,20190215172827,37.299948,127.4599692,0.0,647.0,14.509804,14.509804,0.0,2.96,26.27451,0.0,27.058823,0.0,0.0,53.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
133,19021506,0,20190215172828,37.299948,127.4599692,0.0,644.0,14.509804,14.509804,0.0,2.93,26.27451,0.0,27.058823,0.0,0.0,52.0,91.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
134,19021506,0,20190215172829,37.299948,127.4599692,0.0,650.0,14.509804,14.509804,0.0,2.95,26.27451,0.0,26.666666,-0.0078125,0.0,52.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
135,19021506,0,20190215172830,37.299948,127.4599692,0.0,650.0,14.509804,14.509804,0.0,2.9,26.27451,0.0,26.666666,-0.0078125,0.0,52.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
136,19021506,0,20190215172831,37.299948,127.4599692,0.0,649.0,14.509804,14.509804,0.0,2.93,26.27451,0.0,27.058823,-0.0078125,0.0,52.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
137,19021506,0,20190215172832,37.299948,127.4599692,0.0,644.0,14.509804,14.509804,0.0,2.95,26.27451,0.0,27.058823,-0.015625,0.0,52.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
138,19021506,0,20190215172833,37.299948,127.4599692,0.0,637.0,14.509804,14.509804,0.0,2.95,26.27451,0.0,27.058823,-0.015625,0.0,52.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
139,19021506,0,20190215172834,37.299948,127.4599692,0.0,640.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,27.450981,-0.015625,0.0,53.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
140,19021506,0,20190215172835,37.299948,127.4599692,1.0,677.0,14.509804,15.686275,0.0,2.97,25.882353,0.0,27.450981,-0.015625,0.0,53.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
141,19021506,0,20190215172836,37.2999464,127.4599677,1.0,754.0,14.509804,15.294118,0.0,3.96,25.882353,0.0,32.156864,-0.015625,0.0,61.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
142,19021506,0,20190215172837,37.2999464,127.4599677,0.0,659.0,14.509804,14.90196,0.0,3.46,25.882353,0.0,31.764706,0.0,0.0,61.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
143,19021506,0,20190215172838,37.2999464,127.4599677,0.0,651.0,14.509804,14.90196,0.0,3.38,25.882353,0.0,31.37255,0.0,0.0,60.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
144,19021506,0,20190215172839,37.2999464,127.4599677,0.0,660.0,14.509804,14.90196,0.0,3.31,25.882353,0.0,30.588236,0.0,0.0,58.0,92.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
145,19021506,0,20190215172840,37.2999464,127.4599677,0.0,651.0,14.509804,14.509804,0.0,3.22,25.882353,0.0,29.80392,0.0,0.0,58.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
146,19021506,0,20190215172841,37.2999464,127.4599677,0.0,645.0,14.509804,14.509804,0.0,3.12,25.882353,0.0,29.411764,0.0,0.0,57.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
147,19021506,0,20190215172842,37.2999464,127.4599677,0.0,651.0,14.509804,14.509804,0.0,3.26,25.882353,0.0,29.019608,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
148,19021506,0,20190215172843,37.2999464,127.4599677,0.0,641.0,14.509804,14.509804,0.0,3.22,25.882353,0.0,29.019608,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
149,19021506,0,20190215172844,37.2999464,127.4599677,0.0,653.0,14.509804,14.509804,0.0,3.13,25.882353,0.0,28.62745,0.0,0.0,55.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
150,19021506,0,20190215172845,37.2999464,127.4599677,0.0,655.0,14.509804,14.509804,0.0,3.05,25.882353,0.0,28.235294,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
151,19021506,0,20190215172846,37.2999464,127.4599677,0.0,645.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,28.235294,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
152,19021506,0,20190215172847,37.2999464,127.4599677,0.0,741.0,14.509804,14.90196,0.0,3.42,25.882353,0.0,27.058823,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
153,19021506,0,20190215172848,37.2999294,127.459951,2.0,753.0,14.509804,14.90196,0.0,3.38,25.882353,0.0,26.666666,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
154,19021506,0,20190215172849,37.2999242,127.4599459,2.0,777.0,14.509804,14.90196,0.0,3.45,25.882353,0.0,26.27451,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
155,19021506,0,20190215172850,37.2999242,127.4599459,0.0,738.0,14.509804,14.90196,0.0,3.18,25.882353,0.0,26.27451,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
156,19021506,0,20190215172851,37.2999242,127.4599459,0.0,657.0,14.509804,14.509804,0.0,3.02,25.882353,0.0,26.666666,0.0,0.0,53.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
157,19021506,0,20190215172852,37.2999242,127.4599459,0.0,653.0,14.509804,14.509804,0.0,2.95,25.882353,0.0,26.666666,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
158,19021506,0,20190215172853,37.2999242,127.4599459,0.0,656.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,26.666666,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
159,19021506,0,20190215172854,37.2999242,127.4599459,0.0,656.0,14.509804,14.509804,0.0,2.87,25.882353,0.0,26.27451,0.015625,0.0,52.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
160,19021506,0,20190215172855,37.2999242,127.4599459,0.0,644.0,14.509804,14.117647,0.0,2.86,25.882353,0.0,26.27451,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
161,19021506,0,20190215172856,37.2999242,127.4599459,0.0,640.0,14.509804,14.117647,0.0,2.82,25.882353,0.0,26.27451,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
162,19021506,0,20190215172857,37.2999242,127.4599459,0.0,643.0,14.509804,14.117647,0.0,2.78,25.882353,0.0,25.882353,0.0,0.0,51.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
163,19021506,0,20190215172858,37.2999242,127.4599459,0.0,651.0,14.509804,14.117647,0.0,2.83,25.882353,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
164,19021506,0,20190215172859,37.2999242,127.4599459,0.0,641.0,14.509804,14.117647,0.0,2.82,25.882353,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
165,19021506,0,20190215172900,37.2999242,127.4599459,0.0,640.0,14.509804,14.117647,0.0,2.8,26.27451,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
166,19021506,0,20190215172901,37.2999242,127.4599459,0.0,647.0,14.509804,14.117647,0.0,2.79,26.27451,0.0,26.27451,-0.015625,0.0,50.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
167,19021506,0,20190215172902,37.2999107,127.4599327,1.0,1128.0,18.82353,17.647058,0.0,6.12,26.27451,0.0,31.764706,-0.015625,0.0,56.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
168,19021506,0,20190215172903,37.2999107,127.4599327,5.0,1234.0,18.82353,17.647058,0.0,13.62,26.27451,0.0,49.019608,-0.046875,0.0,89.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
169,19021506,0,20190215172904,37.299893,127.4599151,13.0,2150.0,23.921568,29.411764,0.0,18.09,26.27451,0.0,65.882355,-0.046875,0.0,95.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
170,19021506,0,20190215172905,37.2998369,127.4598624,18.0,2399.0,23.137255,29.019608,0.0,22.51,26.27451,0.0,59.60784,-0.046875,0.0,95.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
171,19021506,0,20190215172906,37.2997929,127.4598225,23.0,2098.0,22.745098,28.235294,0.0,19.19,26.27451,0.0,61.17647,-0.0390625,0.0,95.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
172,19021506,0,20190215172907,37.2997403,127.4597767,26.0,2021.0,22.352942,27.843138,0.0,17.71,26.27451,0.0,59.215687,-0.0390625,0.0,95.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
173,19021506,0,20190215172908,37.2996837,127.4597247,30.0,1752.0,20.0,22.745098,0.0,13.86,29.411764,0.0,45.490196,-0.0390625,0.0,94.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
174,19021506,0,20190215172909,37.2996221,127.459671,31.0,1615.0,19.607843,19.607843,0.0,11.17,29.411764,0.0,41.960785,0.0234375,0.0,94.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
175,19021506,0,20190215172910,37.2995552,127.4596136,32.0,1639.0,18.82353,17.647058,0.0,11.05,29.411764,0.0,42.35294,0.0234375,0.0,91.0,93.0,0.0,-0.03125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
176,19021506,0,20190215172911,37.2994878,127.4595539,34.0,1679.0,21.568628,25.09804,0.0,13.94,29.411764,0.0,54.509804,0.0234375,0.0,95.0,93.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
177,19021506,0,20190215172912,37.2994176,127.459491,35.0,1351.0,14.509804,14.117647,0.0,3.05,29.411764,0.0,0.0,0.0390625,0.0,46.0,93.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
178,19021506,0,20190215172913,37.299348,127.4594289,32.0,1236.0,14.509804,14.509804,0.0,3.55,29.411764,0.0,0.0,0.0390625,0.0,46.0,93.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
179,19021506,0,20190215172914,37.2992869,127.4593734,27.0,1073.0,14.509804,14.509804,0.0,3.39,29.411764,0.0,0.0,0.0390625,0.0,37.0,93.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
180,19021506,0,20190215172915,37.2992323,127.4593245,26.0,971.0,14.509804,14.117647,0.0,2.82,29.411764,0.0,17.647058,0.0,0.0,36.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
181,19021506,0,20190215172916,37.299179,127.4592767,25.0,1043.0,19.215687,20.0,0.0,10.98,29.411764,0.0,35.686275,0.0,0.0,70.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
182,19021506,0,20190215172917,37.2991239,127.4592303,27.0,1477.0,22.352942,25.882353,0.0,13.93,20.392157,0.0,60.784313,0.0,0.0,96.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
183,19021506,0,20190215172918,37.2990644,127.4591777,29.0,1182.0,14.509804,14.117647,0.0,2.94,20.392157,0.0,45.098038,-0.0234375,0.0,87.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
184,19021506,0,20190215172919,37.2990036,127.459128,28.0,1086.0,15.294118,14.117647,0.0,3.55,20.392157,0.0,23.137255,-0.0234375,0.0,46.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
185,19021506,0,20190215172920,37.2989436,127.4590781,30.0,1492.0,22.745098,26.27451,0.0,15.08,20.392157,0.0,58.82353,-0.0234375,0.0,96.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
186,19021506,0,20190215172921,37.2988788,127.4590222,32.0,1416.0,22.352942,25.882353,0.0,14.79,20.392157,0.0,63.137257,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
187,19021506,0,20190215172922,37.2988094,127.4589618,35.0,1394.0,21.568628,24.705883,0.0,13.63,20.392157,0.0,60.39216,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
188,19021506,0,20190215172923,37.2987311,127.4588998,37.0,1435.0,19.215687,18.431372,0.0,12.6,20.392157,0.0,56.07843,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
189,19021506,0,20190215172924,37.2986517,127.4588351,37.0,1443.0,16.862745,14.509804,0.0,3.35,20.392157,0.0,22.745098,0.0234375,0.0,56.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
190,19021506,0,20190215172925,37.298571,127.4587761,37.0,1489.0,19.215687,17.647058,0.0,7.74,20.392157,0.0,28.235294,0.0234375,0.0,64.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
191,19021506,0,20190215172926,37.2984889,127.458716,37.0,1486.0,20.392157,22.352942,0.0,12.81,21.17647,0.0,47.843136,0.0234375,0.0,94.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
192,19021506,0,20190215172927,37.298403,127.4586553,40.0,1516.0,20.784313,23.921568,0.0,12.17,21.17647,0.0,49.411766,0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
193,19021506,0,20190215172928,37.2983143,127.4585949,40.0,1574.0,20.784313,23.921568,0.0,12.57,21.17647,0.0,49.80392,0.0078125,0.0,94.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
194,19021506,0,20190215172929,37.2982219,127.4585299,43.0,1626.0,20.392157,23.921568,0.0,12.68,21.17647,0.0,49.019608,0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
195,19021506,0,20190215172930,37.2981275,127.4584646,43.0,1693.0,20.392157,23.529411,0.0,12.03,21.17647,0.0,46.666668,0.0,0.0,94.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
196,19021506,0,20190215172931,37.2980299,127.4583969,44.0,1714.0,19.215687,18.039215,0.0,6.51,21.17647,0.0,32.156864,0.0,0.0,76.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
197,19021506,0,20190215172932,37.2979304,127.4583316,44.0,1741.0,20.0,21.960785,0.0,6.77,21.17647,0.0,27.058823,0.0,0.0,64.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
198,19021506,0,20190215172933,37.2978285,127.4582661,45.0,1768.0,20.784313,23.921568,0.0,12.6,21.17647,0.0,43.137257,-0.0078125,0.0,91.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
199,19021506,0,20190215172934,37.2977244,127.4582039,46.0,1539.0,20.784313,23.529411,0.0,11.2,21.17647,0.0,47.843136,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
200,19021506,0,20190215172935,37.2976197,127.4581394,47.0,1358.0,20.784313,23.137255,0.0,10.44,24.705883,0.0,49.80392,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
201,19021506,0,20190215172936,37.2975128,127.4580746,47.0,1328.0,18.431372,17.254902,0.0,5.78,24.705883,0.0,34.117645,-0.0078125,0.0,80.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
202,19021506,0,20190215172937,37.2974061,127.4580101,47.0,1312.0,18.039215,16.470589,0.0,5.87,24.705883,0.0,31.764706,-0.0078125,0.0,74.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
203,19021506,0,20190215172938,37.2973005,127.4579475,46.0,1294.0,18.039215,17.647058,0.0,12.11,24.705883,0.0,39.60784,-0.0078125,0.0,87.0,92.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
