_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19080401,0,20190804101644,0.0,0.0,0.0,893.0,14.509804,16.470589,0.0,5.01,47.058823,0.0,38.039215,0.015625,0.0,39.0,53.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
104,19080401,0,20190804101645,0.0,0.0,0.0,885.0,14.509804,16.470589,0.0,4.96,47.058823,0.0,38.039215,0.0234375,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
105,19080401,0,20190804101646,0.0,0.0,0.0,889.0,14.509804,16.470589,0.0,4.95,47.058823,0.0,38.039215,0.0234375,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
106,19080401,0,20190804101647,0.0,0.0,0.0,871.0,14.509804,16.470589,0.0,4.95,47.058823,0.0,38.431374,0.0234375,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
107,19080401,0,20190804101648,0.0,0.0,0.0,884.0,14.509804,16.470589,0.0,4.8,47.058823,0.0,38.039215,0.03125,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
108,19080401,0,20190804101649,0.0,0.0,0.0,878.0,14.509804,16.470589,0.0,4.94,47.058823,0.0,38.039215,0.03125,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
109,19080401,0,20190804101650,0.0,0.0,0.0,874.0,14.509804,16.470589,0.0,4.86,47.058823,0.0,38.039215,0.03125,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
110,19080401,0,20190804101651,0.0,0.0,0.0,882.0,14.509804,16.470589,0.0,4.99,47.058823,0.0,37.64706,0.0234375,0.0,38.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
111,19080401,0,20190804101652,0.0,0.0,0.0,874.0,14.509804,16.470589,0.0,4.9,47.058823,0.0,38.039215,0.0234375,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
112,19080401,0,20190804101653,0.0,0.0,0.0,881.0,14.509804,16.470589,0.0,4.92,47.058823,0.0,38.039215,0.0234375,0.0,39.0,54.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
113,19080401,0,20190804101654,0.0,0.0,0.0,868.0,14.509804,16.470589,0.0,4.92,47.058823,0.0,38.039215,0.0390625,0.0,39.0,55.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
114,19080401,0,20190804101655,0.0,0.0,0.0,876.0,14.509804,16.470589,0.0,4.94,47.058823,0.0,38.039215,0.0390625,0.0,39.0,55.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
115,19080401,0,20190804101656,0.0,0.0,0.0,874.0,14.509804,16.470589,0.0,4.88,47.058823,0.0,37.64706,0.0390625,0.0,39.0,55.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
116,19080401,0,20190804101657,0.0,0.0,0.0,881.0,14.509804,16.470589,0.0,4.98,47.058823,0.0,37.64706,0.03125,0.0,39.0,56.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
117,19080401,0,20190804101658,0.0,0.0,0.0,869.0,14.509804,16.470589,0.0,4.93,47.058823,0.0,38.039215,0.03125,0.0,39.0,56.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
118,19080401,0,20190804101659,0.0,0.0,0.0,869.0,14.509804,16.470589,0.0,4.89,47.058823,0.0,38.039215,0.03125,0.0,39.0,56.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
119,19080401,0,20190804101700,0.0,0.0,0.0,872.0,14.509804,16.470589,0.0,4.94,47.058823,0.0,38.039215,0.03125,0.0,39.0,56.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
120,19080401,0,20190804101701,0.0,0.0,0.0,872.0,14.509804,16.470589,0.0,4.86,47.058823,0.0,37.64706,0.03125,0.0,39.0,56.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
121,19080401,0,20190804101702,0.0,0.0,0.0,882.0,14.509804,16.470589,0.0,4.86,47.058823,0.0,37.64706,0.03125,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
122,19080401,0,20190804101703,0.0,0.0,0.0,879.0,14.509804,16.470589,0.0,4.67,47.058823,0.0,36.862743,0.03125,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
123,19080401,0,20190804101704,0.0,0.0,0.0,862.0,14.509804,16.470589,0.0,4.7,47.058823,0.0,36.862743,0.03125,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
124,19080401,0,20190804101705,0.0,0.0,0.0,864.0,14.509804,16.470589,0.0,4.75,47.058823,0.0,36.862743,0.0390625,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.745
125,19080401,0,20190804101706,0.0,0.0,0.0,873.0,14.509804,16.470589,0.0,4.8,47.058823,0.0,36.862743,0.0390625,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
126,19080401,0,20190804101707,0.0,0.0,0.0,865.0,14.509804,16.470589,0.0,4.71,47.058823,0.0,36.862743,0.0390625,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
127,19080401,0,20190804101708,0.0,0.0,0.0,863.0,14.509804,16.470589,0.0,4.78,47.058823,0.0,36.862743,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
128,19080401,0,20190804101709,0.0,0.0,0.0,869.0,14.509804,16.470589,0.0,4.78,47.058823,0.0,36.862743,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
129,19080401,0,20190804101710,0.0,0.0,0.0,857.0,14.509804,16.470589,0.0,4.84,47.058823,0.0,36.862743,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
130,19080401,0,20190804101711,0.0,0.0,0.0,868.0,14.509804,16.470589,0.0,4.65,47.058823,0.0,36.862743,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
131,19080401,0,20190804101712,0.0,0.0,0.0,861.0,14.509804,16.470589,0.0,4.68,47.058823,0.0,37.2549,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
132,19080401,0,20190804101713,0.0,0.0,0.0,866.0,14.509804,16.470589,0.0,4.7,47.058823,0.0,37.2549,0.046875,0.0,38.0,57.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
133,19080401,0,20190804101714,0.0,0.0,0.0,859.0,14.509804,16.470589,0.0,4.67,47.058823,0.0,37.2549,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
134,19080401,0,20190804101715,0.0,0.0,0.0,849.0,14.509804,16.470589,0.0,4.75,47.058823,0.0,37.2549,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
135,19080401,0,20190804101716,0.0,0.0,0.0,859.0,14.509804,16.470589,0.0,4.75,47.058823,0.0,37.2549,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
136,19080401,0,20190804101717,0.0,0.0,0.0,862.0,14.509804,16.470589,0.0,4.81,47.058823,0.0,37.2549,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
137,19080401,0,20190804101718,0.0,0.0,0.0,872.0,14.509804,16.470589,0.0,4.74,47.058823,0.0,36.862743,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
138,19080401,0,20190804101719,0.0,0.0,0.0,855.0,14.509804,16.470589,0.0,4.7,47.058823,0.0,36.862743,0.0390625,0.0,38.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
139,19080401,0,20190804101720,0.0,0.0,0.0,860.0,14.509804,16.470589,0.0,4.9,47.058823,0.0,38.039215,0.0390625,0.0,43.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
140,19080401,0,20190804101721,0.0,0.0,0.0,849.0,14.509804,16.862745,0.0,5.28,47.058823,0.0,34.117645,0.0390625,0.0,57.0,58.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
141,19080401,0,20190804101722,0.0,0.0,0.0,853.0,14.509804,16.470589,0.0,4.6,47.058823,0.0,35.294117,0.0625,0.0,61.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
142,19080401,0,20190804101723,0.0,0.0,0.0,887.0,14.509804,16.078432,0.0,4.32,47.058823,0.0,34.117645,0.0625,0.0,58.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
143,19080401,0,20190804101724,0.0,0.0,0.0,875.0,14.509804,16.078432,0.0,4.34,47.058823,0.0,33.72549,0.0625,0.0,58.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
144,19080401,0,20190804101725,0.0,0.0,0.0,844.0,14.509804,16.078432,0.0,4.27,47.058823,0.0,33.72549,0.0546875,0.0,58.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
145,19080401,0,20190804101726,0.0,0.0,0.0,873.0,14.509804,16.078432,0.0,4.31,47.058823,0.0,33.72549,0.0546875,0.0,58.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
146,19080401,0,20190804101727,0.0,0.0,0.0,865.0,14.509804,16.078432,0.0,4.29,47.058823,0.0,33.72549,0.0546875,0.0,58.0,59.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
147,19080401,0,20190804101728,0.0,0.0,0.0,850.0,14.509804,16.078432,0.0,4.34,47.058823,0.0,34.117645,0.0546875,0.0,58.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
148,19080401,0,20190804101729,0.0,0.0,0.0,853.0,14.509804,16.078432,0.0,4.3,47.058823,0.0,34.117645,0.0546875,0.0,58.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
149,19080401,0,20190804101730,0.0,0.0,0.0,879.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,34.117645,0.0546875,0.0,58.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
150,19080401,0,20190804101731,0.0,0.0,0.0,843.0,14.509804,16.078432,0.0,4.35,47.058823,0.0,34.117645,0.046875,0.0,58.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
151,19080401,0,20190804101732,0.0,0.0,0.0,843.0,14.509804,16.078432,0.0,4.28,47.058823,0.0,33.333332,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
152,19080401,0,20190804101733,0.0,0.0,0.0,843.0,14.509804,16.078432,0.0,4.39,47.058823,0.0,33.72549,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
153,19080401,0,20190804101734,0.0,0.0,0.0,854.0,14.509804,16.078432,0.0,4.31,47.058823,0.0,34.117645,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
154,19080401,0,20190804101735,0.0,0.0,0.0,847.0,14.509804,16.078432,0.0,4.3,47.058823,0.0,33.72549,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
155,19080401,0,20190804101736,0.0,0.0,0.0,849.0,14.509804,16.078432,0.0,4.22,47.058823,0.0,33.72549,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
156,19080401,0,20190804101737,0.0,0.0,0.0,856.0,14.509804,16.078432,0.0,4.27,47.058823,0.0,33.72549,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
157,19080401,0,20190804101738,0.0,0.0,0.0,841.0,14.509804,16.078432,0.0,4.2,47.058823,0.0,34.117645,0.046875,0.0,59.0,60.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
158,19080401,0,20190804101739,0.0,0.0,0.0,836.0,14.509804,16.078432,0.0,4.26,47.058823,0.0,33.72549,0.046875,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
159,19080401,0,20190804101740,0.0,0.0,0.0,846.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,33.72549,0.046875,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
160,19080401,0,20190804101741,0.0,0.0,0.0,838.0,14.509804,16.078432,0.0,4.28,47.058823,0.0,34.117645,0.046875,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
161,19080401,0,20190804101742,0.0,0.0,0.0,844.0,14.509804,16.078432,0.0,4.26,47.058823,0.0,34.509804,0.0390625,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
162,19080401,0,20190804101743,0.0,0.0,0.0,856.0,14.509804,16.078432,0.0,4.24,47.058823,0.0,34.117645,0.0390625,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
163,19080401,0,20190804101744,0.0,0.0,0.0,851.0,14.509804,16.078432,0.0,4.34,47.058823,0.0,34.117645,0.0390625,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
164,19080401,0,20190804101745,0.0,0.0,0.0,838.0,14.509804,16.078432,0.0,4.26,47.058823,0.0,34.509804,0.03125,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
165,19080401,0,20190804101746,0.0,0.0,0.0,838.0,14.509804,16.078432,0.0,4.27,47.058823,0.0,34.117645,0.03125,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
166,19080401,0,20190804101747,0.0,0.0,0.0,849.0,14.509804,16.078432,0.0,4.34,47.058823,0.0,34.117645,0.03125,0.0,59.0,61.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
167,19080401,0,20190804101748,0.0,0.0,0.0,838.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,34.117645,0.03125,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
168,19080401,0,20190804101749,0.0,0.0,0.0,833.0,14.509804,16.078432,0.0,4.38,47.058823,0.0,34.509804,0.03125,0.0,60.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
169,19080401,0,20190804101750,0.0,0.0,0.0,828.0,14.509804,16.078432,0.0,4.26,47.058823,0.0,34.117645,0.03125,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
170,19080401,0,20190804101751,0.0,0.0,0.0,831.0,14.509804,16.078432,0.0,4.37,47.058823,0.0,34.117645,0.0390625,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
171,19080401,0,20190804101752,0.0,0.0,0.0,828.0,14.509804,16.078432,0.0,4.29,47.058823,0.0,34.117645,0.0390625,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
172,19080401,0,20190804101753,0.0,0.0,0.0,841.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.117645,0.03125,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
173,19080401,0,20190804101754,0.0,0.0,0.0,849.0,14.509804,16.078432,0.0,4.38,47.058823,0.0,34.117645,0.03125,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.745
174,19080401,0,20190804101755,0.0,0.0,0.0,842.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,34.117645,0.03125,0.0,59.0,62.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
175,19080401,0,20190804101756,0.0,0.0,0.0,830.0,14.509804,16.078432,0.0,4.36,47.058823,0.0,34.117645,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
176,19080401,0,20190804101757,0.0,0.0,0.0,840.0,14.509804,16.078432,0.0,4.22,47.058823,0.0,34.117645,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
177,19080401,0,20190804101758,0.0,0.0,0.0,831.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,34.117645,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
178,19080401,0,20190804101759,0.0,0.0,0.0,821.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,34.117645,0.03125,0.0,60.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
179,19080401,0,20190804101800,0.0,0.0,0.0,823.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,34.509804,0.03125,0.0,60.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
180,19080401,0,20190804101801,0.0,0.0,0.0,839.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,33.72549,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
181,19080401,0,20190804101802,0.0,0.0,0.0,818.0,14.509804,16.078432,0.0,4.27,47.058823,0.0,34.117645,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
182,19080401,0,20190804101803,0.0,0.0,0.0,809.0,14.509804,16.078432,0.0,4.15,47.058823,0.0,34.117645,0.03125,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
183,19080401,0,20190804101804,0.0,0.0,0.0,841.0,14.509804,16.078432,0.0,4.38,47.058823,0.0,34.117645,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
184,19080401,0,20190804101805,0.0,0.0,0.0,817.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.901962,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
185,19080401,0,20190804101806,0.0,0.0,0.0,815.0,14.509804,16.078432,0.0,4.29,47.058823,0.0,34.117645,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
186,19080401,0,20190804101807,0.0,0.0,0.0,831.0,14.509804,16.078432,0.0,4.29,47.058823,0.0,34.509804,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
187,19080401,0,20190804101808,0.0,0.0,0.0,811.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,34.509804,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
188,19080401,0,20190804101809,0.0,0.0,0.0,811.0,14.509804,16.078432,0.0,4.15,47.058823,0.0,33.72549,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
189,19080401,0,20190804101810,0.0,0.0,0.0,826.0,14.509804,16.078432,0.0,4.21,47.058823,0.0,33.72549,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
190,19080401,0,20190804101811,0.0,0.0,0.0,826.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.117645,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
191,19080401,0,20190804101812,0.0,0.0,0.0,822.0,14.509804,16.078432,0.0,4.14,47.058823,0.0,34.509804,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
192,19080401,0,20190804101813,0.0,0.0,0.0,824.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,33.72549,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
193,19080401,0,20190804101814,0.0,0.0,0.0,841.0,14.509804,16.078432,0.0,4.16,47.058823,0.0,34.117645,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
194,19080401,0,20190804101815,0.0,0.0,0.0,809.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.509804,0.0234375,0.0,59.0,63.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
195,19080401,0,20190804101816,0.0,0.0,0.0,809.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,34.509804,0.0078125,0.0,60.0,64.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
196,19080401,0,20190804101817,0.0,0.0,0.0,836.0,14.509804,16.078432,0.0,4.22,47.058823,0.0,34.117645,0.0078125,0.0,59.0,64.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
197,19080401,0,20190804101818,0.0,0.0,0.0,853.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,34.117645,0.0078125,0.0,59.0,64.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
198,19080401,0,20190804101819,0.0,0.0,0.0,801.0,14.509804,16.078432,0.0,4.1,47.058823,0.0,34.509804,0.015625,0.0,60.0,64.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
199,19080401,0,20190804101820,0.0,0.0,0.0,827.0,14.509804,16.078432,0.0,4.14,47.058823,0.0,34.117645,0.015625,0.0,59.0,64.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
200,19080401,0,20190804101821,0.0,0.0,0.0,824.0,14.509804,16.078432,0.0,4.14,47.058823,0.0,34.117645,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
201,19080401,0,20190804101822,0.0,0.0,0.0,812.0,14.509804,16.078432,0.0,4.2,47.058823,0.0,34.509804,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
202,19080401,0,20190804101823,0.0,0.0,0.0,829.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.117645,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
203,19080401,0,20190804101824,0.0,0.0,0.0,800.0,14.509804,16.078432,0.0,4.28,47.058823,0.0,34.117645,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
204,19080401,0,20190804101825,0.0,0.0,0.0,806.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,34.509804,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
205,19080401,0,20190804101826,0.0,0.0,0.0,806.0,14.509804,16.078432,0.0,4.21,47.058823,0.0,34.117645,0.015625,0.0,59.0,65.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.745
