_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
102,19080403,0,20190804135458,37.544938,127.5838874,20.0,1421.0,19.607843,22.352942,0.0,8.95,40.0,0.0,46.666668,-0.03125,0.0,91.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
103,19080403,0,20190804135459,37.5449097,127.5839444,23.0,1610.0,17.647058,18.82353,0.0,5.98,40.0,0.0,42.35294,0.0078125,0.0,87.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
104,19080403,0,20190804135500,37.5448803,127.584007,23.0,1505.0,17.254902,18.039215,0.0,6.17,40.0,0.0,34.117645,0.0078125,0.0,66.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
105,19080403,0,20190804135501,37.5448358,127.5841053,25.0,1256.0,17.254902,18.039215,0.0,6.44,40.0,0.0,37.2549,0.0078125,0.0,73.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
106,19080403,0,20190804135502,37.5448054,127.5841754,25.0,1356.0,15.686275,18.039215,0.0,5.48,40.0,0.0,36.07843,-0.015625,0.0,73.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
107,19080403,0,20190804135503,37.5447748,127.5842481,27.0,1337.0,14.509804,16.470589,0.0,4.98,40.0,0.0,27.058823,-0.015625,0.0,48.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
108,19080403,0,20190804135504,37.5447438,127.5843256,27.0,1345.0,14.509804,16.470589,0.0,4.9,40.0,0.0,25.490196,-0.015625,0.0,46.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
109,19080403,0,20190804135505,37.544714,127.5844021,27.0,1359.0,14.509804,16.470589,0.0,5.01,40.0,0.0,25.490196,-0.046875,0.0,45.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
110,19080403,0,20190804135506,37.5446856,127.5844835,28.0,1359.0,14.509804,16.470589,0.0,4.98,40.0,0.0,25.09804,-0.046875,0.0,45.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
111,19080403,0,20190804135507,37.5446518,127.5845639,28.0,1379.0,14.509804,16.470589,0.0,5.11,40.0,0.0,25.09804,-0.046875,0.0,46.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
112,19080403,0,20190804135508,37.5446145,127.5846444,29.0,1399.0,14.509804,16.862745,0.0,5.31,40.0,0.0,24.705883,-0.046875,0.0,46.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
113,19080403,0,20190804135509,37.5445757,127.5847253,29.0,1429.0,14.509804,16.862745,0.0,5.14,40.0,0.0,25.490196,-0.046875,0.0,45.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
114,19080403,0,20190804135510,37.5445346,127.5848069,30.0,1461.0,14.509804,16.862745,0.0,5.56,40.0,0.0,25.882353,-0.046875,0.0,46.0,92.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
115,19080403,0,20190804135511,37.5444895,127.5848882,30.0,1494.0,14.509804,16.862745,0.0,5.44,40.0,0.0,25.490196,-0.0390625,0.0,46.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
116,19080403,0,20190804135512,37.5444399,127.584965,30.0,1475.0,14.509804,16.862745,0.0,5.39,40.0,0.0,25.490196,-0.0390625,0.0,46.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
117,19080403,0,20190804135513,37.5443912,127.5850383,29.0,1443.0,14.509804,16.862745,0.0,5.52,40.0,0.0,25.882353,-0.0390625,0.0,46.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
118,19080403,0,20190804135514,37.5443341,127.5850925,27.0,1443.0,14.509804,16.862745,0.0,5.42,40.0,0.0,25.882353,-0.03125,0.0,46.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
119,19080403,0,20190804135515,37.5442717,127.5851324,26.0,1356.0,14.509804,16.862745,0.0,5.12,40.0,0.0,26.27451,-0.03125,0.0,47.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
120,19080403,0,20190804135516,37.5442065,127.58516,27.0,1331.0,14.509804,16.862745,0.0,4.83,40.0,0.0,25.882353,-0.03125,0.0,46.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
121,19080403,0,20190804135517,37.5441386,127.5851819,28.0,1473.0,14.509804,16.078432,0.0,4.5,40.0,0.0,45.882355,-0.0078125,0.0,86.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
122,19080403,0,20190804135518,37.5440694,127.5852029,27.0,1418.0,14.509804,16.470589,0.0,5.11,40.0,0.0,26.666666,-0.0078125,0.0,47.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
123,19080403,0,20190804135519,37.5440027,127.5852231,23.0,1158.0,14.509804,16.470589,0.0,4.89,40.0,0.0,26.666666,-0.0078125,0.0,47.0,91.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07
124,19080403,0,20190804135520,37.5439462,127.5852433,24.0,1351.0,18.431372,16.470589,0.0,12.27,40.0,0.0,45.098038,-0.0234375,0.0,84.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
125,19080403,0,20190804135521,37.5438875,127.5852618,25.0,1304.0,18.82353,20.0,0.0,8.94,40.0,0.0,46.666668,-0.0234375,0.0,90.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
126,19080403,0,20190804135522,37.5438251,127.585282,26.0,1304.0,18.82353,21.568628,0.0,8.61,40.0,0.0,45.098038,-0.0234375,0.0,90.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
127,19080403,0,20190804135523,37.5437588,127.5853041,27.0,1395.0,14.509804,16.470589,0.0,4.87,38.431374,0.0,26.666666,-0.0234375,0.0,49.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
128,19080403,0,20190804135524,37.5436914,127.5853255,27.0,1364.0,14.509804,16.470589,0.0,4.88,38.431374,0.0,25.490196,0.015625,0.0,46.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
129,19080403,0,20190804135525,37.5436262,127.5853467,26.0,1288.0,14.509804,16.470589,0.0,5.01,38.431374,0.0,26.27451,0.015625,0.0,47.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
130,19080403,0,20190804135526,37.5435646,127.5853666,25.0,1245.0,14.509804,16.470589,0.0,4.89,38.431374,0.0,26.666666,-0.046875,0.0,48.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
131,19080403,0,20190804135527,37.5435041,127.5853864,25.0,1245.0,14.509804,16.470589,0.0,4.27,38.431374,0.0,26.27451,-0.046875,0.0,47.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
132,19080403,0,20190804135528,37.5434434,127.5854056,25.0,1228.0,15.294118,16.470589,0.0,4.8,38.431374,0.0,26.666666,-0.046875,0.0,47.0,90.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
133,19080403,0,20190804135529,37.5433836,127.5854277,25.0,1234.0,16.862745,16.470589,0.0,4.58,38.431374,0.0,27.058823,-0.03125,0.0,50.0,90.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
134,19080403,0,20190804135530,37.5433237,127.5854541,26.0,1363.0,18.82353,20.392157,0.0,9.7,38.431374,0.0,44.313725,-0.03125,0.0,84.0,90.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
135,19080403,0,20190804135531,37.5432602,127.5854833,27.0,1467.0,18.82353,16.470589,0.0,9.7,38.431374,0.0,39.60784,-0.03125,0.0,78.0,90.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
136,19080403,0,20190804135532,37.5431993,127.5855198,22.0,1262.0,14.509804,16.862745,0.0,5.26,38.431374,0.0,30.980392,-0.03125,0.0,55.0,90.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
137,19080403,0,20190804135533,37.5431523,127.5855531,20.0,1049.0,14.509804,16.470589,0.0,4.82,38.431374,0.0,30.588236,-0.0078125,0.0,54.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
138,19080403,0,20190804135534,37.5431087,127.5855899,21.0,1064.0,24.705883,16.470589,0.0,19.42,38.431374,0.0,29.019608,-0.0078125,0.0,52.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
139,19080403,0,20190804135535,37.5430609,127.5856311,23.0,1064.0,23.137255,29.80392,0.0,17.98,24.705883,0.0,74.5098,-0.0078125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
140,19080403,0,20190804135536,37.5430072,127.5856783,27.0,1477.0,18.82353,26.27451,0.0,13.28,24.705883,0.0,40.39216,0.03125,0.0,73.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
141,19080403,0,20190804135537,37.5429492,127.5857316,28.0,1480.0,14.509804,16.862745,0.0,5.3,24.705883,0.0,29.019608,0.03125,0.0,53.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
142,19080403,0,20190804135538,37.5428973,127.5857945,28.0,1404.0,14.509804,16.470589,0.0,4.96,24.705883,0.0,25.09804,0.03125,0.0,46.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
143,19080403,0,20190804135539,37.5428479,127.5858621,28.0,1394.0,14.509804,16.470589,0.0,5.06,24.705883,0.0,25.882353,-0.0078125,0.0,46.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
144,19080403,0,20190804135540,37.5428009,127.5859318,28.0,1408.0,14.509804,16.470589,0.0,5.09,24.705883,0.0,25.882353,-0.0078125,0.0,46.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
145,19080403,0,20190804135541,37.5427534,127.5860026,30.0,1719.0,15.686275,16.470589,0.0,5.26,24.705883,0.0,54.901962,-0.0078125,0.0,89.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
146,19080403,0,20190804135542,37.5427056,127.5860791,31.0,1552.0,14.90196,16.078432,0.0,5.0,24.705883,0.0,24.705883,0.015625,0.0,48.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
147,19080403,0,20190804135543,37.542655,127.5861551,31.0,1552.0,14.509804,16.470589,0.0,4.84,24.705883,0.0,23.137255,0.015625,0.0,44.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
148,19080403,0,20190804135544,37.5426045,127.5862316,32.0,1510.0,14.509804,16.470589,0.0,4.74,24.705883,0.0,29.411764,0.015625,0.0,48.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
149,19080403,0,20190804135545,37.5425516,127.5863089,33.0,1811.0,14.509804,16.078432,0.0,4.2,24.705883,0.0,57.2549,0.0078125,0.0,93.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
150,19080403,0,20190804135546,37.5424956,127.5863892,34.0,1528.0,14.90196,16.078432,0.0,4.47,24.705883,0.0,23.137255,0.0078125,0.0,44.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
151,19080403,0,20190804135547,37.5424377,127.5864693,35.0,1287.0,16.862745,19.607843,0.0,4.93,36.47059,0.0,43.52941,0.0078125,0.0,74.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
152,19080403,0,20190804135548,37.5423767,127.5865493,36.0,1436.0,17.254902,19.607843,0.0,5.42,36.47059,0.0,43.92157,0.0390625,0.0,85.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
153,19080403,0,20190804135549,37.5423106,127.5866285,36.0,1423.0,17.254902,17.647058,0.0,6.49,36.47059,0.0,33.72549,0.0390625,0.0,69.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
154,19080403,0,20190804135550,37.542241,127.5867042,37.0,1412.0,14.509804,17.254902,0.0,4.2,36.47059,0.0,34.509804,0.0390625,0.0,63.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
155,19080403,0,20190804135551,37.542168,127.5867811,37.0,1412.0,18.82353,16.078432,0.0,8.55,36.47059,0.0,26.666666,0.0078125,0.0,48.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
156,19080403,0,20190804135552,37.542092,127.5868551,38.0,1585.0,18.82353,20.0,0.0,9.02,36.47059,0.0,40.784313,0.0078125,0.0,81.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
157,19080403,0,20190804135553,37.5420113,127.5869304,40.0,1540.0,18.82353,20.392157,0.0,8.8,36.47059,0.0,41.960785,0.0078125,0.0,86.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
158,19080403,0,20190804135554,37.5419264,127.5870031,41.0,1577.0,17.647058,18.82353,0.0,6.89,36.47059,0.0,41.568626,0.0859375,0.0,86.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
159,19080403,0,20190804135555,37.5418381,127.5870753,41.0,1622.0,14.509804,16.078432,0.0,4.07,36.47059,0.0,34.509804,0.0859375,0.0,75.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
160,19080403,0,20190804135556,37.5417497,127.5871452,41.0,1573.0,14.509804,16.078432,0.0,4.54,36.47059,0.0,0.0,0.0859375,0.0,40.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
161,19080403,0,20190804135557,37.5416634,127.5872081,34.0,1329.0,14.509804,16.078432,0.0,4.48,36.47059,0.0,0.0,0.0,0.0,40.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
162,19080403,0,20190804135558,37.5415861,127.5872652,23.0,1153.0,14.509804,18.431372,0.0,3.61,36.47059,0.0,41.568626,0.0,0.0,55.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
163,19080403,0,20190804135559,37.5415276,127.5873164,20.0,1153.0,14.509804,16.078432,0.0,4.83,36.47059,0.0,31.37255,0.0,0.0,55.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
164,19080403,0,20190804135600,37.541478,127.587342,22.0,1400.0,24.705883,32.941177,0.0,15.55,19.607843,0.0,81.960785,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
165,19080403,0,20190804135601,37.5414208,127.5873686,27.0,1502.0,25.882353,34.901962,0.0,21.06,19.607843,0.0,94.117645,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
166,19080403,0,20190804135602,37.5413524,127.5873944,30.0,1636.0,26.666666,36.07843,0.0,22.76,19.607843,0.0,100.0,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
167,19080403,0,20190804135603,37.5412723,127.5874197,35.0,1705.0,26.666666,36.862743,0.0,24.48,19.607843,0.0,100.0,0.0390625,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
168,19080403,0,20190804135604,37.5411813,127.5874471,40.0,2037.0,26.666666,36.862743,0.0,27.14,19.607843,0.0,100.0,0.0390625,0.0,95.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968
169,19080403,0,20190804135605,37.5410794,127.5874732,43.0,2113.0,21.960785,31.764706,0.0,17.69,19.607843,0.0,76.47059,0.0390625,0.0,93.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
170,19080403,0,20190804135606,37.5409697,127.5874969,46.0,1776.0,21.960785,27.058823,0.0,15.68,19.607843,0.0,64.31373,0.0625,0.0,93.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
171,19080403,0,20190804135607,37.540854,127.5875161,47.0,1476.0,20.0,24.313726,0.0,11.17,19.607843,0.0,47.843136,0.0625,0.0,93.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
172,19080403,0,20190804135608,37.540735,127.5875373,49.0,1476.0,20.0,23.921568,0.0,10.85,19.607843,0.0,54.901962,0.0625,0.0,94.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
173,19080403,0,20190804135609,37.5406128,127.5875599,50.0,1403.0,18.82353,20.0,0.0,10.91,19.607843,0.0,41.960785,0.03125,0.0,87.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
174,19080403,0,20190804135610,37.5404898,127.5875934,51.0,1414.0,16.862745,16.862745,0.0,5.42,19.607843,0.0,32.156864,0.03125,0.0,71.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
175,19080403,0,20190804135611,37.5403687,127.5876395,51.0,1416.0,16.862745,16.862745,0.0,5.39,19.607843,0.0,28.62745,0.03125,0.0,58.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
176,19080403,0,20190804135612,37.5402504,127.5877001,51.0,1413.0,16.862745,16.862745,0.0,5.26,45.490196,0.0,27.450981,0.03125,0.0,56.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
177,19080403,0,20190804135613,37.5401323,127.5877661,51.0,1420.0,16.470589,16.862745,0.0,5.39,45.490196,0.0,27.450981,-0.0390625,0.0,55.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
178,19080403,0,20190804135614,37.5400195,127.5878409,50.0,1377.0,16.862745,16.078432,0.0,4.13,45.490196,0.0,26.27451,-0.0390625,0.0,49.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
179,19080403,0,20190804135615,37.5399116,127.5879249,51.0,1437.0,19.215687,20.0,0.0,11.03,45.490196,0.0,46.666668,0.0,0.0,84.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
180,19080403,0,20190804135616,37.5398081,127.588022,52.0,1437.0,19.215687,21.17647,0.0,9.27,45.490196,0.0,46.27451,0.0,0.0,89.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
181,19080403,0,20190804135617,37.5397077,127.5881274,52.0,1466.0,14.509804,16.078432,0.0,4.29,45.490196,0.0,42.7451,0.0,0.0,77.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
182,19080403,0,20190804135618,37.5396092,127.5882294,49.0,1383.0,14.509804,16.078432,0.0,4.19,45.490196,0.0,23.137255,0.0,0.0,42.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
183,19080403,0,20190804135619,37.5395071,127.5883174,49.0,1497.0,19.215687,20.0,0.0,9.73,45.490196,0.0,41.17647,0.0,0.0,76.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
184,19080403,0,20190804135620,37.5394069,127.5884085,49.0,1396.0,14.509804,20.0,0.0,4.07,45.490196,0.0,43.92157,0.0,0.0,84.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
185,19080403,0,20190804135621,37.5392909,127.5884721,50.0,1373.0,14.509804,16.078432,0.0,4.29,45.490196,0.0,0.0,0.0,0.0,43.0,93.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
186,19080403,0,20190804135622,37.5391757,127.5885346,49.0,1362.0,14.509804,16.078432,0.0,4.27,45.490196,0.0,0.0,0.0,0.0,40.0,92.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
187,19080403,0,20190804135623,37.5390614,127.5885931,48.0,1338.0,14.509804,16.078432,0.0,4.27,45.490196,0.0,0.0,0.0,0.0,40.0,92.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
188,19080403,0,20190804135624,37.5389491,127.5886478,45.0,1338.0,14.509804,16.078432,0.0,4.28,33.72549,0.0,0.0,0.0,0.0,40.0,92.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
189,19080403,0,20190804135625,37.5388477,127.5886962,40.0,1104.0,14.509804,16.078432,0.0,6.18,33.72549,0.0,27.843138,0.0,0.0,48.0,92.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
190,19080403,0,20190804135626,37.5387595,127.5887349,34.0,1214.0,14.509804,16.078432,0.0,4.32,33.72549,0.0,25.490196,0.0,0.0,49.0,92.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
191,19080403,0,20190804135627,37.5386809,127.5887673,28.0,1174.0,14.509804,16.078432,0.0,4.42,33.72549,0.0,26.666666,-0.015625,0.0,47.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
192,19080403,0,20190804135628,37.5386224,127.5887883,21.0,867.0,14.509804,16.078432,0.0,4.37,33.72549,0.0,31.764706,-0.015625,0.0,53.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
193,19080403,0,20190804135629,37.5385874,127.5888027,12.0,872.0,14.509804,16.862745,0.0,5.91,33.72549,0.0,57.64706,-0.015625,0.0,90.0,91.0,0.0,-0.015625,0.0,38.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
194,19080403,0,20190804135630,37.538568,127.588811,14.0,1543.0,23.529411,20.392157,0.0,13.63,33.72549,0.0,62.7451,-0.015625,0.0,90.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
195,19080403,0,20190804135631,37.5385198,127.5888294,19.0,1981.0,27.843138,33.72549,0.0,23.61,33.72549,0.0,99.60784,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
196,19080403,0,20190804135632,37.5384685,127.5888487,25.0,1981.0,27.843138,37.64706,0.0,29.13,33.72549,0.0,100.0,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
197,19080403,0,20190804135633,37.5384062,127.5888734,28.0,1595.0,23.921568,35.686275,0.0,23.22,33.72549,0.0,100.0,0.03125,0.0,96.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
198,19080403,0,20190804135634,37.538333,127.5889066,31.0,1540.0,14.509804,16.078432,0.0,4.15,33.72549,0.0,25.09804,0.0078125,0.0,51.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
199,19080403,0,20190804135635,37.5382603,127.588943,31.0,1518.0,14.509804,16.470589,0.0,4.79,33.72549,0.0,21.960785,0.0078125,0.0,43.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
200,19080403,0,20190804135636,37.5381886,127.588985,31.0,1489.0,15.294118,16.470589,0.0,4.6,40.784313,0.0,23.137255,0.0078125,0.0,43.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
201,19080403,0,20190804135637,37.5381175,127.5890267,31.0,1469.0,15.686275,16.470589,0.0,4.87,40.784313,0.0,23.137255,-0.0078125,0.0,43.0,91.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.968
