id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
469,21112901,1,20211129002149,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18800.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.1108912455304884,
470,21112901,1,20211129002150,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18800.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.02811500621196326,
471,21112901,1,20211129002151,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18840.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.009142220601248804,
472,21112901,1,20211129002152,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18880.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.08626677431203168,
473,21112901,1,20211129002153,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18920.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.05392671232285941,
474,21112901,1,20211129002154,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18920.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.002063030446470521,
475,21112901,1,20211129002155,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18950.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.0995658762959616,
476,21112901,1,20211129002156,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18990.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.004977616223978859,
477,21112901,1,20211129002157,36.3578453,127.4007392666667,0.0,0.0,14.50980392156863,17.64705882352941,18990.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.05437307564544915,
478,21112901,1,20211129002158,36.3578453,127.4007392666667,0.0,0.0,16.86274509803922,17.64705882352941,19040.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.1147960655421258,
479,21112901,1,20211129002159,36.3578453,127.4007392666667,0.0,0.0,18.43137254901961,17.64705882352941,19080.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.159592159362517,
480,21112901,1,20211129002200,36.3578453,127.4007392666667,2.0,0.0,18.43137254901961,17.64705882352941,19110.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,61.1764705882353,0.0,0.0,13.0,0.0,0.0,13.894,0.03071442324183083,
481,21112901,1,20211129002201,36.3578453,127.4007392666667,5.0,0.0,25.09803921568627,17.64705882352941,19110.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,99.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,0.2291185190794182,
482,21112901,1,20211129002202,36.3578453,127.4007392666667,9.0,615.0,30.19607843137255,16.47058823529412,19350.0,8.44,46.66666666666666,300.0,41.96078431372549,0.0,0.0,99.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,6.445404457492712,
483,21112901,1,20211129002203,36.35781931666667,127.4007754833333,14.0,2106.5,30.19607843137255,16.47058823529412,17130.0,8.44,46.66666666666666,300.0,49.01960784313726,0.0,0.0,68.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,0.09454492767477496,
484,21112901,1,20211129002204,36.35779325,127.4008116166667,18.0,1541.0,29.01960784313725,19.6078431372549,15150.0,13.22,46.66666666666666,300.0,49.01960784313726,0.0,0.0,60.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,4.819487891927051,
485,21112901,1,20211129002205,36.35776106666666,127.4008586333333,23.0,1541.0,29.01960784313725,20.7843137254902,15150.0,17.25,47.05882352941177,300.0,55.68627450980392,0.0,0.0,60.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,12.0,0.0,0.0,13.894,0.470058949637211,
486,21112901,1,20211129002206,36.35772736666667,127.4009153833333,26.0,2010.0,29.01960784313725,20.7843137254902,15810.0,17.25,47.05882352941177,300.0,60.0,0.0,0.0,74.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,1.897438433403892,
487,21112901,1,20211129002207,36.357691,127.4009858666667,27.0,1431.5,26.27450980392157,21.96078431372549,15270.0,15.61,47.05882352941177,300.0,59.6078431372549,0.0,0.0,81.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,13.0,0.0,0.0,13.894,1.300318912934046,
488,21112901,1,20211129002208,36.35765553333334,127.40106215,31.0,1600.0,32.15686274509804,18.03921568627451,14980.0,11.66,47.05882352941177,300.0,59.6078431372549,0.0,0.0,68.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.706,2.624601693387137,
489,21112901,1,20211129002209,36.35762318333333,127.4011454666667,33.0,1816.5,33.33333333333334,20.0,15330.0,14.52,47.05882352941177,300.0,54.50980392156863,0.0234375,0.0,77.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.706,2.083619890886893,
490,21112901,1,20211129002210,36.35759183333333,127.4012484666667,36.0,1980.5,33.33333333333334,21.56862745098039,15750.0,17.41,47.05882352941177,300.0,60.3921568627451,0.0234375,0.0,81.0,84.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.706,2.374389632773119,
491,21112901,1,20211129002211,36.35756635000001,127.4013585333333,40.0,2174.0,33.33333333333334,23.92156862745098,15750.0,21.16,47.05882352941177,300.0,61.56862745098039,0.0234375,0.0,87.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.706,1.759770646692491,
492,21112901,1,20211129002212,36.35754171666667,127.4014825833333,44.0,2371.0,36.47058823529411,25.09803921568627,16580.0,23.94,47.05882352941177,300.0,64.31372549019608,0.0234375,0.0,86.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,16.0,0.0,0.0,13.706,0.4302283549230544,
493,21112901,1,20211129002213,36.35751496666667,127.4016196166666,47.0,2578.0,36.07843137254902,25.88235294117647,17360.0,26.52,47.05882352941177,300.0,65.49019607843137,0.0234375,0.0,86.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.2186993560399424,
494,21112901,1,20211129002214,36.3574863,127.4017651333333,50.0,2064.0,34.11764705882353,25.49019607843137,18140.0,24.38,47.05882352941177,300.0,65.88235294117646,0.0234375,0.0,89.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.1210585817065705,
495,21112901,1,20211129002215,36.35744716666667,127.40191835,53.0,2143.0,34.90196078431372,23.92156862745098,16350.0,20.8,47.05882352941177,300.0,64.31372549019608,0.0234375,0.0,85.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.03842686379226683,
496,21112901,1,20211129002216,36.35741581666667,127.4020813,56.0,2143.0,35.68627450980392,23.92156862745098,16490.0,21.58,47.05882352941177,300.0,61.56862745098039,0.0234375,0.0,85.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.07287652385096198,
497,21112901,1,20211129002217,36.35738261666667,127.4022528,59.0,2281.0,34.11764705882353,25.09803921568627,17010.0,24.22,47.05882352941177,300.0,61.56862745098039,0.0234375,0.0,85.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.1622300522384105,
498,21112901,1,20211129002218,36.35734851666667,127.40242865,60.0,2380.0,21.96078431372549,26.27450980392157,17450.0,25.58,47.05882352941177,300.0,65.09803921568627,0.0234375,0.0,87.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,18.0,0.0,0.0,13.706,0.2240438113356761,
499,21112901,1,20211129002219,36.35731288333333,127.4026132166667,59.0,2363.5,14.50980392156863,14.50980392156863,16750.0,5.69,47.05882352941177,300.0,28.23529411764705,0.0234375,0.0,70.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,18.0,0.0,0.0,13.706,0.07527749794043585,
500,21112901,1,20211129002220,36.35727785,127.4027934333333,58.0,1732.5,14.50980392156863,15.68627450980392,16030.0,5.69,47.05882352941177,300.0,23.13725490196078,0.0234375,0.0,36.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.1424261336835904,
501,21112901,1,20211129002221,36.35724348333333,127.4029692833333,57.0,95.0,15.68627450980392,10.98039215686274,15750.0,4.22,47.05882352941177,300.0,53.33333333333334,0.0234375,0.0,50.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.2785032967849926,
502,21112901,1,20211129002222,36.35720911666667,127.40314505,55.0,0.0,24.70588235294118,10.98039215686274,15830.0,0.91,47.05882352941177,300.0,0.0,0.0234375,0.0,77.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.2219927239974527,
503,21112901,1,20211129002223,36.35717651666666,127.4033122666667,55.0,0.0,24.70588235294118,17.64705882352941,15890.0,0.0,46.66666666666666,300.0,0.0,0.0234375,0.0,102.0,84.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.02039393831937918,
504,21112901,1,20211129002224,36.35714306666666,127.4034837666667,56.0,0.0,27.84313725490196,17.64705882352941,15940.0,0.0,46.66666666666666,300.0,0.0,0.0234375,0.0,102.0,86.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,17.0,0.0,0.0,13.706,0.194980717576006,
505,21112901,1,20211129002225,36.35710266666667,127.4036629666667,57.0,0.0,29.01960784313725,17.64705882352941,15990.0,0.0,46.66666666666666,300.0,0.0,0.0234375,0.0,102.0,86.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,16.0,0.0,0.0,13.706,0.00344385687666469,
506,21112901,1,20211129002226,36.35706796666667,127.40383865,58.0,0.0,30.58823529411765,17.64705882352941,16040.0,0.0,46.66666666666666,300.0,42.35294117647059,0.0234375,0.0,102.0,86.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,16.0,0.0,0.0,13.918,0.03377032325959062,
507,21112901,1,20211129002227,36.35703268333334,127.4040188666667,60.0,1756.5,30.19607843137255,16.86274509803922,15360.0,0.0,46.66666666666666,300.0,42.35294117647059,0.0,0.0,65.0,86.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,16.0,0.0,0.0,13.918,0.1939802347017322,
508,21112901,1,20211129002228,36.3569979,127.40419915,60.0,1750.0,27.45098039215686,18.03921568627451,14800.0,12.86,46.66666666666666,300.0,61.1764705882353,0.0,0.0,51.0,86.0,0.0,0.0,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.2412671277131372,
509,21112901,1,20211129002229,36.35696303333333,127.4043839833333,61.0,0.0,26.27450980392157,12.54901960784314,14930.0,3.38,46.66666666666666,300.0,40.78431372549019,0.0,0.0,71.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.01477938314539728,
510,21112901,1,20211129002230,36.35692966666667,127.4045693,60.0,0.0,14.50980392156863,10.98039215686274,14930.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.6663278175938012,
511,21112901,1,20211129002231,36.35690083333333,127.40475135,58.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,1.128362729112833,
512,21112901,1,20211129002232,36.35687745,127.4049345,57.0,0.0,14.50980392156863,17.64705882352941,15030.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,1.395634844520191,
513,21112901,1,20211129002233,36.35686361666667,127.4051146333333,56.0,0.0,14.50980392156863,17.64705882352941,15070.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,2.66521073563998,
514,21112901,1,20211129002234,36.35686026666666,127.4052923166667,53.0,0.0,14.50980392156863,17.64705882352941,15110.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,4.685489246101301,
515,21112901,1,20211129002235,36.35688808333334,127.4054562666666,52.0,0.0,14.50980392156863,17.64705882352941,15160.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,4.208214507372547,
516,21112901,1,20211129002236,36.35692723333333,127.4056121,51.0,0.0,14.50980392156863,17.64705882352941,15180.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.9516027913504064,
517,21112901,1,20211129002237,36.3569678,127.4057628,50.0,0.0,14.50980392156863,17.64705882352941,15210.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.03377321316772954,
518,21112901,1,20211129002238,36.35698595803019,127.405919576988,50.0,0.0,19.6078431372549,17.64705882352941,15230.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.472447965878303,
519,21112901,1,20211129002239,36.35702850331657,127.4060720870732,51.0,0.0,21.96078431372549,17.64705882352941,15270.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.1194890212490788,
520,21112901,1,20211129002240,36.35706773986362,127.4062235761788,51.0,0.0,21.96078431372549,17.64705882352941,15290.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.08929242229139585,
521,21112901,1,20211129002241,36.35710832013202,127.4063789428355,51.0,0.0,21.96078431372549,17.64705882352941,15320.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.1377145212586392,
522,21112901,1,20211129002242,36.35714779517233,127.4065300776616,49.0,0.0,14.50980392156863,17.64705882352941,15350.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.3395060686435747,
523,21112901,1,20211129002243,36.35718617976965,127.4066770379972,47.0,0.0,14.50980392156863,17.64705882352941,15370.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,15.0,0.0,0.0,13.918,0.458325974735349,
524,21112901,1,20211129002244,36.35722656907836,127.4068212048709,46.0,0.0,14.50980392156863,17.64705882352941,15400.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,7.018275342301508,
525,21112901,1,20211129002245,36.35726564109802,127.4069584496136,45.0,0.0,14.50980392156863,17.64705882352941,15430.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,1.840795992485078,
526,21112901,1,20211129002246,36.3573023648833,127.407087446516,44.0,0.0,17.64705882352941,17.64705882352941,15430.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0234375,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,1.112542391899879,
527,21112901,1,20211129002247,36.35734028217657,127.4072205792802,43.0,0.0,20.7843137254902,17.64705882352941,15430.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,1.162916828063602,
528,21112901,1,20211129002248,36.35737701860992,127.4073495432397,43.0,0.0,19.6078431372549,17.64705882352941,15460.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.768353067738659,
529,21112901,1,20211129002249,36.35741254881961,127.407474277933,42.0,0.0,18.43137254901961,17.64705882352941,15500.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.1505995594273151,
530,21112901,1,20211129002250,36.35744660578058,127.4075994038932,42.0,0.0,23.92156862745098,17.64705882352941,15500.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.09759401558050844,
531,21112901,1,20211129002251,36.35748109785228,127.4077246927733,43.0,0.0,27.45098039215686,17.64705882352941,15530.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,3.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.1946654966894303,
532,21112901,1,20211129002252,36.35751672198422,127.4078540937802,44.0,0.0,29.80392156862745,17.64705882352941,15550.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.019579513869618,
533,21112901,1,20211129002253,36.35755237253197,127.4079835906846,45.0,0.0,29.01960784313725,17.64705882352941,15560.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.157776676307659,
534,21112901,1,20211129002254,36.3575902842871,127.4081213305876,47.0,0.0,31.76470588235295,17.64705882352941,15590.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.1719429896148724,
535,21112901,1,20211129002255,36.35762850215833,127.4082609064966,49.0,0.0,35.68627450980392,13.72549019607843,15600.0,0.0,45.88235294117647,300.0,73.72549019607843,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,60.78431372549019,0.0,0.0,14.0,0.0,0.0,13.918,0.3779277201448316,
536,21112901,1,20211129002256,36.35767235498451,127.4084107490755,53.0,2048.5,34.11764705882353,13.72549019607843,15550.0,0.0,45.88235294117647,300.0,44.31372549019608,0.0,0.0,46.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.01740209912367582,
537,21112901,1,20211129002257,36.35771683834402,127.4085644020265,55.0,2180.0,33.33333333333334,22.35294117647059,16630.0,21.61,45.88235294117647,300.0,63.92156862745098,0.0,0.0,71.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.2277556385767399,
538,21112901,1,20211129002258,36.35776358763611,127.4087265886316,57.0,2291.0,33.33333333333334,23.92156862745098,16900.0,23.61,45.88235294117647,300.0,64.70588235294117,0.0,0.0,83.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.7555010484180487,
539,21112901,1,20211129002259,36.35782678333334,127.4088909166667,58.0,2342.0,34.50980392156863,25.09803921568627,17270.0,23.91,45.88235294117647,300.0,65.49019607843137,0.0,0.0,86.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,15.0,0.0,0.0,13.918,0.6187635545539272,
540,21112901,1,20211129002300,36.35787455,127.4090621666667,60.0,2442.0,32.94117647058823,25.88235294117647,17630.0,25.11,45.88235294117647,300.0,65.49019607843137,0.0,0.0,87.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,15.0,0.0,0.0,13.918,3.89953110367421,
541,21112901,1,20211129002301,36.35792476666666,127.4092417,62.0,1791.0,32.15686274509804,23.92156862745098,15670.0,18.0,45.88235294117647,300.0,65.49019607843137,0.0,0.0,88.0,85.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.918,2.053375812804698,
542,21112901,1,20211129002302,36.35797565,127.4094256,63.0,1837.5,33.72549019607843,21.56862745098039,15450.0,16.13,45.88235294117647,300.0,63.92156862745098,0.0,0.0,80.0,85.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,1.082633123909712,
543,21112901,1,20211129002303,36.35802685,127.4096142,64.0,1873.5,32.15686274509804,21.17647058823529,15450.0,16.02,45.88235294117647,300.0,59.6078431372549,0.03125,0.0,81.0,85.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.3829721407454668,
544,21112901,1,20211129002304,36.35807505,127.4098085833333,65.0,1873.5,30.58823529411765,21.96078431372549,15610.0,16.72,45.88235294117647,300.0,59.21568627450981,0.03125,0.0,83.0,85.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.1024572256470644,
545,21112901,1,20211129002305,36.35811586666667,127.4100010166666,66.0,1898.0,32.54901960784314,22.35294117647059,15650.0,17.27,45.88235294117647,300.0,60.3921568627451,0.03125,0.0,84.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.9319605344361924,
546,21112901,1,20211129002306,36.35814563333334,127.4102124166667,67.0,1934.5,32.15686274509804,22.35294117647059,15750.0,17.58,45.88235294117647,300.0,59.6078431372549,0.03125,0.0,85.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.729,0.9230886216742602,
547,21112901,1,20211129002307,36.35817588333334,127.4104214666667,66.0,1973.0,14.50980392156863,13.72549019607843,15790.0,6.47,45.88235294117647,300.0,58.43137254901961,0.03125,0.0,39.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.729,1.333527205156254,
548,21112901,1,20211129002308,36.35819926666667,127.4106273166667,65.0,1943.5,14.50980392156863,12.54901960784314,14900.0,2.55,45.88235294117647,300.0,34.50980392156863,0.03125,0.0,39.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.729,1.478779124625502,
549,21112901,1,20211129002309,36.35821686666667,127.4108341,64.0,97.5,27.45098039215686,10.98039215686274,15010.0,0.94,45.88235294117647,300.0,0.0,0.03125,0.0,65.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.2537302928676486,
550,21112901,1,20211129002310,36.35823388333333,127.411032,64.0,0.0,29.01960784313725,17.64705882352941,15060.0,0.94,45.88235294117647,300.0,0.0,0.03125,0.0,86.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.2656743156221972,
551,21112901,1,20211129002311,36.35825131666666,127.41123425,65.0,0.0,29.01960784313725,17.64705882352941,14880.0,0.0,45.88235294117647,300.0,32.54901960784314,0.03125,0.0,100.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.2942900754432574,
552,21112901,1,20211129002312,36.35826716666666,127.4114411166667,66.0,1908.5,29.01960784313725,16.47058823529412,15020.0,0.0,45.88235294117647,300.0,59.21568627450981,0.03125,0.0,56.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.729,0.1474014901493362,
553,21112901,1,20211129002313,36.35828241666667,127.4116437166667,66.0,1921.5,30.98039215686275,21.17647058823529,15770.0,18.11,45.88235294117647,300.0,60.3921568627451,0.03125,0.0,72.0,85.0,0.0,0.0,0.0,4.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.729,0.1798521862608207,
