id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
470,21052401,1,20210524170352,36.35266117554872,127.415446412368,55.0,0.0,26.66666666666667,17.64705882352941,14870.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,0.03427872921357172,
471,21052401,1,20210524170353,36.35280370820696,127.4154300150026,56.0,0.0,26.27450980392157,17.64705882352941,14860.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.096459823805528,
472,21052401,1,20210524170354,36.3529478017675,127.4154132891013,57.0,0.0,26.27450980392157,17.64705882352941,14880.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,0.03712093190309385,
473,21052401,1,20210524170355,36.35309061998098,127.4153963860729,57.0,0.0,26.27450980392157,17.64705882352941,14870.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,0.1317283378910291,
474,21052401,1,20210524170356,36.35323778998239,127.4153765272951,58.0,0.0,25.88235294117647,17.64705882352941,14870.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,0.1482081461672323,
475,21052401,1,20210524170357,36.35338336463823,127.4153552950828,58.0,0.0,26.27450980392157,17.64705882352941,14880.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.1086498323116065,
476,21052401,1,20210524170358,36.35353213950928,127.4153319506698,58.0,0.0,26.27450980392157,17.64705882352941,14880.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.2079368512726895,
477,21052401,1,20210524170359,36.35368056425765,127.4153114226718,58.0,0.0,25.88235294117647,17.64705882352941,14890.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,0.1915966730534737,
478,21052401,1,20210524170400,36.35382894253515,127.4152891849924,59.0,0.0,25.49019607843137,17.64705882352941,14880.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.02827951760452936,
479,21052401,1,20210524170401,36.35397749785842,127.4152690957089,58.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.6941866919804079,
480,21052401,1,20210524170402,36.35412729742697,127.4152466744743,57.0,0.0,34.50980392156863,17.64705882352941,14890.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.494,-0.02577009021378094,
481,21052401,1,20210524170403,36.35427097603742,127.4152272238825,58.0,0.0,34.50980392156863,17.64705882352941,14900.0,0.0,49.41176470588236,300.0,77.6470588235294,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.494,-0.181607069318856,
482,21052401,1,20210524170404,36.35441645618182,127.415208533317,58.0,1507.0,28.62745098039216,15.68627450980392,14520.0,0.0,49.41176470588236,300.0,29.01960784313725,0.0,0.0,42.0,85.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,33.0,0.0,0.0,13.494,-0.1425351912927232,
483,21052401,1,20210524170405,36.35456442968808,127.4151908600227,56.0,0.0,14.50980392156863,12.54901960784314,14550.0,3.13,49.41176470588236,300.0,0.0,0.0,0.0,60.0,85.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.494,-0.07607959229321228,
484,21052401,1,20210524170406,36.35470699625295,127.4151734892676,51.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.494,-0.08193032435167501,
485,21052401,1,20210524170407,36.35483999890274,127.4151580314481,49.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.494,-0.157855860818071,
486,21052401,1,20210524170408,36.35496608403069,127.4151444081088,47.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.494,-0.08054353920668306,
487,21052401,1,20210524170409,36.35508615149477,127.4151332414783,44.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.1690464156067748,
488,21052401,1,20210524170410,36.35520092075902,127.4151222985868,44.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.3363729963613266,
489,21052401,1,20210524170411,36.3553140138405,127.4151106631754,42.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.2032458671636189,
490,21052401,1,20210524170412,36.3554190926735,127.4150988663032,38.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.02312398455864574,
491,21052401,1,20210524170413,36.35551744819458,127.415088987777,35.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,0.05230093987658478,
492,21052401,1,20210524170414,36.35560708519783,127.4150799621084,32.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.2515905562500794,
493,21052401,1,20210524170415,36.35569174738376,127.415070760429,28.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.3773644625058606,
494,21052401,1,20210524170416,36.35576713884409,127.4150642432894,26.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.3710579484746806,
495,21052401,1,20210524170417,36.35583417929224,127.4150601597838,24.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.2214375730781127,
496,21052401,1,20210524170418,36.35589744909105,127.4150572587538,20.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.2659010802639485,
497,21052401,1,20210524170419,36.35594986073206,127.4150542544815,16.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.4303782097628938,
498,21052401,1,20210524170420,36.35599047210896,127.4150523488213,9.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.4010589708146238,
499,21052401,1,20210524170421,36.35601286757699,127.4150516018376,4.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,52.15686274509804,0.0,0.0,34.0,0.0,0.0,13.706,-0.213029500754114,
500,21052401,1,20210524170422,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,13.706,-0.09401058186828223,
501,21052401,1,20210524170423,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,13.706,-0.03278324224784044,
502,21052401,1,20210524170424,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,49.41176470588236,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,13.706,-0.06507137556911323,
503,21052401,1,20210524170425,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,13.706,-0.06207990848273296,
504,21052401,1,20210524170426,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,13.706,-0.06614294053854856,
505,21052401,1,20210524170427,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.05476297870031563,
506,21052401,1,20210524170428,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.06174265606017029,
507,21052401,1,20210524170429,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.06403870674396371,
508,21052401,1,20210524170430,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.05120070266105196,
509,21052401,1,20210524170431,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.05995459038445925,
510,21052401,1,20210524170432,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.07024103729540608,
511,21052401,1,20210524170433,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.06065672193398646,
512,21052401,1,20210524170434,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.0665092173667341,
513,21052401,1,20210524170435,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.07981685552830052,
514,21052401,1,20210524170436,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14660.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.05775427083139525,
515,21052401,1,20210524170437,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14660.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.06806388076437128,
516,21052401,1,20210524170438,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.07010509531970834,
517,21052401,1,20210524170439,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,12.787,-0.06670197436696343,
518,21052401,1,20210524170440,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.06134777863552672,
519,21052401,1,20210524170441,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,34.0,0.0,0.0,12.787,-0.05543570241899038,
520,21052401,1,20210524170442,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,12.787,-0.06781598614430684,
521,21052401,1,20210524170443,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,48.62745098039215,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,12.787,-0.07345802730920085,
522,21052401,1,20210524170444,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14690.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,12.787,-0.07965371921406145,
523,21052401,1,20210524170445,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14690.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,12.787,-0.06380913218415175,
524,21052401,1,20210524170446,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.06390657781068368,
525,21052401,1,20210524170447,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.08788162312640801,
526,21052401,1,20210524170448,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.07650214607166392,
527,21052401,1,20210524170449,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.06598056327824126,
528,21052401,1,20210524170450,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.06546661680062893,
529,21052401,1,20210524170451,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14720.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.07528306878317358,
530,21052401,1,20210524170452,36.35601286757699,127.4150516018376,0.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,0.02610913131585746,
531,21052401,1,20210524170453,36.35601286757699,127.4150516018376,2.0,0.0,14.50980392156863,17.64705882352941,14720.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,0.1163496721057329,
532,21052401,1,20210524170454,36.35603203917685,127.415049290945,0.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.08294364030166512,
533,21052401,1,20210524170455,36.35603203917685,127.415049290945,0.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.04870902282942086,
534,21052401,1,20210524170456,36.35603203917685,127.415049290945,3.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.09020828276348145,
535,21052401,1,20210524170457,36.35603203917685,127.415049290945,7.0,1073.0,27.05882352941176,14.11764705882353,14730.0,0.0,49.01960784313726,300.0,78.43137254901961,0.0,0.0,65.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.1394104507290095,
536,21052401,1,20210524170458,36.35606091751587,127.4150480798117,14.0,1073.0,30.58823529411765,19.2156862745098,14180.0,14.86,49.01960784313726,300.0,56.47058823529411,0.0,0.0,65.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.03935062332780326,
537,21052401,1,20210524170459,36.35610713423463,127.4150461205442,18.0,2015.0,32.15686274509804,19.2156862745098,15680.0,14.36,49.01960784313726,300.0,53.33333333333334,0.0,0.0,61.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.90196078431372,0.0,0.0,33.0,0.0,0.0,13.517,-0.4784811128549835,
538,21052401,1,20210524170500,36.35615563028269,127.4150453129523,24.0,1713.5,32.15686274509804,23.13725490196078,15340.0,14.36,49.01960784313726,300.0,60.78431372549019,0.0,0.0,63.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.517,-0.1759242814362901,
539,21052401,1,20210524170501,36.35621199705772,127.4150476819624,28.0,2183.0,32.15686274509804,23.13725490196078,16490.0,19.38,49.01960784313726,300.0,66.27450980392157,0.0,0.0,80.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,34.0,0.0,0.0,13.517,-0.0731497201296408,
540,21052401,1,20210524170502,36.3562826809311,127.4150497797337,30.0,1673.5,32.15686274509804,25.49019607843137,15480.0,17.27,49.01960784313726,300.0,67.84313725490196,0.0,0.0,85.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,34.0,0.0,0.0,13.517,-0.163340445527346,
541,21052401,1,20210524170503,36.35636005656941,127.415051756115,33.0,1739.5,30.19607843137255,20.0,15310.0,14.11,49.01960784313726,300.0,67.84313725490196,0.0,0.0,76.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,34.0,0.0,0.0,13.517,-0.3034264297122637,
542,21052401,1,20210524170504,36.35644820145016,127.4150559210697,35.0,1904.5,27.45098039215686,22.35294117647059,15570.0,16.58,50.19607843137255,300.0,62.35294117647059,0.0,0.0,82.0,82.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,34.0,0.0,0.0,13.517,0.02516933849308017,
543,21052401,1,20210524170505,36.35653837726764,127.4150576546872,37.0,1904.5,25.88235294117647,23.92156862745098,15570.0,18.61,50.19607843137255,300.0,64.70588235294117,0.0,0.0,82.0,81.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.517,-0.2311477403186796,
544,21052401,1,20210524170506,36.35663229828053,127.4150588989527,38.0,2008.0,24.70588235294118,23.13725490196078,15940.0,18.61,50.19607843137255,300.0,61.1764705882353,0.0,0.0,84.0,81.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.5811091766095342,
545,21052401,1,20210524170507,36.35672941118383,127.4150630568708,38.0,2071.5,14.50980392156863,23.13725490196078,16140.0,17.75,50.19607843137255,300.0,50.98039215686274,0.015625,0.0,83.0,81.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.8230702370961167,
546,21052401,1,20210524170508,36.35682646208318,127.4150726185082,36.0,1551.5,14.50980392156863,14.50980392156863,14800.0,6.61,50.19607843137255,300.0,32.54901960784314,0.015625,0.0,45.0,81.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-1.520814018983521,
547,21052401,1,20210524170509,36.35691928148947,127.4150887800227,34.0,93.5,14.50980392156863,12.94117647058824,14380.0,5.25,50.19607843137255,300.0,0.0,0.015625,0.0,51.0,81.0,0.0,-0.0234375,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-1.345744493642924,
548,21052401,1,20210524170510,36.35700413966844,127.4151109616904,32.0,0.0,14.50980392156863,10.98039215686274,14370.0,0.97,50.19607843137255,300.0,0.0,0.015625,0.0,84.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.5251838673560801,
549,21052401,1,20210524170511,36.35708715370109,127.415133888633,32.0,0.0,14.50980392156863,17.64705882352941,14360.0,0.0,50.19607843137255,300.0,0.0,0.015625,0.0,99.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.250408022696132,
550,21052401,1,20210524170512,36.35716709868369,127.4151562354524,30.0,0.0,14.50980392156863,17.64705882352941,14360.0,0.0,50.19607843137255,300.0,0.0,0.015625,0.0,99.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.3270717256290182,
551,21052401,1,20210524170513,36.35724420697942,127.4151765084682,26.0,0.0,14.50980392156863,17.64705882352941,14340.0,0.0,50.19607843137255,300.0,0.0,0.015625,0.0,99.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.03131942537833629,
552,21052401,1,20210524170514,36.35731089345656,127.4151957509844,20.0,0.0,14.50980392156863,17.64705882352941,14330.0,0.0,50.19607843137255,300.0,0.0,0.015625,0.0,99.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.1868745331138406,
553,21052401,1,20210524170515,36.35736286761706,127.4152115140999,14.0,0.0,14.50980392156863,17.64705882352941,14310.0,0.0,50.19607843137255,300.0,0.0,0.015625,0.0,99.0,81.0,0.0,-0.0390625,0.0,27.0,99.0,54.11764705882353,0.0,0.0,35.0,0.0,0.0,13.447,-0.1155648463499623,
