id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
3937,21112801,1,20211128214046,34.82343994520461,127.3408015593339,43.0,0.0,14.50980392156863,17.64705882352941,14530.0,0.0,65.88235294117646,300.0,0.0,0.0,0.0,101.0,82.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.706,6.138663541533296,
3938,21112801,1,20211128214047,34.82337297829715,127.3409089583362,42.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,65.88235294117646,300.0,0.0,0.0,0.0,101.0,82.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.706,7.070871848129101,
3939,21112801,1,20211128214048,34.82333735,127.3410224833333,42.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,82.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.706,6.837176081287897,
3940,21112801,1,20211128214049,34.82330265,127.34114545,43.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,82.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.706,6.04316588373179,
3941,21112801,1,20211128214050,34.82328806666667,127.3412742,45.0,0.0,21.96078431372549,17.64705882352941,14730.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.706,6.137637154328745,
3942,21112801,1,20211128214051,34.82329476666666,127.3414081333333,46.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,7.213139950378304,
3943,21112801,1,20211128214052,34.82332553333333,127.3415415833333,48.0,0.0,24.31372549019608,17.64705882352941,14760.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,7.30581560680773,
3944,21112801,1,20211128214053,34.82340082687011,127.3416521591987,49.0,0.0,25.09803921568627,17.64705882352941,14820.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,4.636186387336177,
3945,21112801,1,20211128214054,34.82345745,127.3417828166667,51.0,0.0,29.80392156862745,17.64705882352941,14850.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,1.142895508519741,
3946,21112801,1,20211128214055,34.8235427,127.3418999833334,54.0,0.0,29.80392156862745,17.64705882352941,14890.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,0.8081288351061631,
3947,21112801,1,20211128214056,34.82362861666666,127.3420223666667,57.0,0.0,35.29411764705883,17.64705882352941,14910.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,1.688767942206469,
3948,21112801,1,20211128214057,34.82372015,127.3421496,59.0,0.0,34.50980392156863,17.64705882352941,14960.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,2.315323777204836,
3949,21112801,1,20211128214058,34.82380128333333,127.3422981333333,61.0,0.0,37.25490196078432,17.64705882352941,14990.0,0.0,65.09803921568627,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,2.742247489544868,
3950,21112801,1,20211128214059,34.82387546666666,127.3424618333334,63.0,484.5,39.21568627450981,17.64705882352941,15200.0,0.0,65.09803921568627,300.0,31.76470588235295,0.0,0.0,96.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,2.749054939058323,
3951,21112801,1,20211128214100,34.82393908333334,127.34263675,65.0,1889.5,37.25490196078432,20.0,15390.0,13.63,65.09803921568627,300.0,61.96078431372549,0.0,0.0,66.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,2.055855345074566,
3952,21112801,1,20211128214101,34.82399365000001,127.3428208166667,67.0,1951.0,39.21568627450981,21.96078431372549,15730.0,19.05,65.09803921568627,300.0,61.96078431372549,0.0,0.0,76.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,17.0,0.0,0.0,13.918,1.5621306485537,
3953,21112801,1,20211128214102,34.82404301666666,127.3430162,70.0,2025.0,41.56862745098039,22.35294117647059,15970.0,18.83,65.09803921568627,300.0,60.3921568627451,0.0,0.0,80.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,17.0,0.0,0.0,13.918,0.5914764099420714,
3954,21112801,1,20211128214103,34.82412024857855,127.3432070345718,72.0,2097.5,41.56862745098039,22.74509803921569,16310.0,18.77,65.09803921568627,300.0,57.64705882352941,0.0,0.0,83.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,67.84313725490196,0.0,0.0,18.0,0.0,0.0,13.918,0.5112037077436506,
3955,21112801,1,20211128214104,34.82413303333333,127.3434327833333,74.0,2181.0,38.8235294117647,23.13725490196078,16310.0,19.3,65.09803921568627,300.0,57.64705882352941,0.0,0.0,84.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,19.0,0.0,0.0,13.918,0.004577660105371147,
3956,21112801,1,20211128214105,34.82417946666667,127.34365205,77.0,2181.0,41.1764705882353,23.52941176470588,16560.0,20.19,65.09803921568627,300.0,58.8235294117647,0.0,0.0,85.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,20.0,0.0,0.0,13.918,0.05933847439858859,
3957,21112801,1,20211128214106,34.82422816666666,127.3438796333333,79.0,2276.0,39.21568627450981,23.92156862745098,16830.0,20.88,65.09803921568627,300.0,58.43137254901961,0.0,0.0,85.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,20.0,0.0,0.0,13.918,0.09798561541821492,
3958,21112801,1,20211128214107,34.82427896666666,127.3441156666667,81.0,2326.0,37.25490196078432,24.70588235294118,17150.0,22.19,65.88235294117646,300.0,58.8235294117647,0.0,0.0,86.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,20.0,0.0,0.0,13.918,0.1427234326157024,
3959,21112801,1,20211128214108,34.82433035,127.3443559666666,83.0,2379.5,38.8235294117647,25.09803921568627,17360.0,22.19,65.88235294117646,300.0,61.1764705882353,0.0,0.0,87.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,21.0,0.0,0.0,13.918,0.3314115138320425,
3960,21112801,1,20211128214109,34.82438106666667,127.3446007166667,85.0,2449.5,36.86274509803921,25.09803921568627,17630.0,23.52,65.88235294117646,300.0,62.74509803921568,0.0,0.0,87.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,21.0,0.0,0.0,13.894,0.5969472608489911,
3961,21112801,1,20211128214110,34.82443043333333,127.3448548666666,87.0,2502.0,36.86274509803921,25.49019607843137,17890.0,24.44,65.88235294117646,300.0,63.13725490196079,0.015625,0.0,87.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,21.0,0.0,0.0,13.894,0.8676658487150157,
3962,21112801,1,20211128214111,34.82447526666667,127.34511025,88.0,2555.0,36.07843137254902,25.49019607843137,18120.0,25.44,65.88235294117646,300.0,63.92156862745098,0.015625,0.0,86.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.5959771210318612,
3963,21112801,1,20211128214112,34.82451591666666,127.34537555,89.0,2587.0,33.72549019607843,25.49019607843137,18270.0,25.94,65.88235294117646,300.0,64.70588235294117,0.015625,0.0,85.0,86.0,0.0,-0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.3523980792759102,
3964,21112801,1,20211128214113,34.82455481666666,127.3456457833333,89.0,2058.0,31.76470588235295,25.09803921568627,16380.0,25.13,65.88235294117646,300.0,64.70588235294117,0.015625,0.0,88.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.1675458530972412,
3965,21112801,1,20211128214114,34.8245932,127.3459161833333,89.0,2018.0,32.15686274509804,22.35294117647059,16000.0,17.66,65.88235294117646,300.0,60.0,0.015625,0.0,84.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.3770704290493895,
3966,21112801,1,20211128214115,34.82463126666666,127.3461911,90.0,2026.5,32.54901960784314,22.35294117647059,16000.0,17.52,65.88235294117646,300.0,56.86274509803921,0.015625,0.0,85.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.2998532680098801,
3967,21112801,1,20211128214116,34.8246683,127.3464661166667,90.0,2026.5,32.54901960784314,23.13725490196078,16020.0,18.16,65.88235294117646,300.0,57.64705882352941,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.06205149139031622,
3968,21112801,1,20211128214117,34.8247041,127.3467413833333,91.0,2038.0,32.15686274509804,23.13725490196078,16030.0,18.3,65.88235294117646,300.0,58.8235294117647,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,23.0,0.0,0.0,13.894,0.4567827984008566,
3969,21112801,1,20211128214118,34.8247378,127.3470171333333,89.0,2051.0,14.50980392156863,22.74509803921569,16060.0,18.25,65.88235294117646,300.0,59.21568627450981,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,23.0,0.0,0.0,13.894,0.1584192094783571,
3970,21112801,1,20211128214119,34.82476939999999,127.3472976,88.0,2017.5,14.50980392156863,19.6078431372549,15310.0,14.86,65.88235294117646,300.0,33.72549019607843,0.015625,0.0,66.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,23.0,0.0,0.0,13.894,0.2258605450061704,
3971,21112801,1,20211128214120,34.82479856666667,127.3475696,87.0,1978.0,14.50980392156863,20.7843137254902,15550.0,17.13,65.88235294117646,300.0,55.68627450980392,0.015625,0.0,59.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,22.0,0.0,0.0,13.894,0.2996949180127909,
3972,21112801,1,20211128214121,34.82482698333333,127.3478372333333,86.0,1957.0,14.50980392156863,21.56862745098039,15840.0,16.83,65.88235294117646,300.0,60.78431372549019,0.015625,0.0,67.0,86.0,0.0,0.0078125,0.0,6.0,102.0,65.49019607843137,0.0,0.0,21.0,0.0,0.0,13.894,0.04818124752607417,
3973,21112801,1,20211128214122,34.82485396666667,127.34810495,86.0,1941.0,14.50980392156863,23.13725490196078,15810.0,16.83,65.88235294117646,300.0,60.0,0.015625,0.0,83.0,86.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,21.0,0.0,0.0,13.894,0.1860929703676567,
3974,21112801,1,20211128214123,34.82488028333333,127.3483726666667,87.0,1949.5,14.50980392156863,23.13725490196078,15750.0,17.72,65.88235294117646,300.0,61.1764705882353,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,21.0,0.0,0.0,13.894,0.1807512045322404,
3975,21112801,1,20211128214124,34.82490451666667,127.3486364333334,87.0,1975.0,14.50980392156863,23.13725490196078,15780.0,17.91,65.88235294117646,300.0,60.0,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,22.0,0.0,0.0,13.894,0.2978893648013112,
3976,21112801,1,20211128214125,34.82492721666667,127.3489046666667,88.0,1977.0,14.50980392156863,23.13725490196078,15820.0,17.58,65.88235294117646,300.0,59.21568627450981,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,22.0,0.0,0.0,13.894,0.3151897781792931,
3977,21112801,1,20211128214126,34.8249486,127.3491774166667,88.0,1984.0,14.50980392156863,23.13725490196078,15890.0,17.63,66.27450980392157,300.0,59.21568627450981,0.015625,0.0,87.0,86.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,22.0,0.0,0.0,13.894,0.1324544308527269,
3978,21112801,1,20211128214127,34.82498446666667,127.3496668333333,88.0,1994.0,14.50980392156863,23.13725490196078,15870.0,17.86,66.27450980392157,300.0,59.21568627450981,0.015625,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.894,0.1607679349729194,
3979,21112801,1,20211128214128,34.82500978333334,127.3499317,88.0,2001.5,14.50980392156863,23.52941176470588,15870.0,18.08,66.27450980392157,300.0,59.6078431372549,0.015625,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.1209932797491683,
3980,21112801,1,20211128214129,34.82502688333333,127.3502048666667,89.0,2001.5,14.50980392156863,23.13725490196078,15870.0,17.88,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.2594873190885911,
3981,21112801,1,20211128214130,34.8250423,127.3504782,89.0,1993.0,14.50980392156863,23.13725490196078,15870.0,17.97,66.27450980392157,300.0,58.8235294117647,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.5556651176044004,
3982,21112801,1,20211128214131,34.8250563,127.3507559666666,89.0,1995.0,14.50980392156863,23.13725490196078,15950.0,18.05,66.27450980392157,300.0,59.21568627450981,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.3195091390264569,
3983,21112801,1,20211128214132,34.82506888333333,127.3510294666667,89.0,2003.5,14.50980392156863,23.13725490196078,15980.0,17.88,66.27450980392157,300.0,58.8235294117647,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.2960368632963607,
3984,21112801,1,20211128214133,34.82508211666666,127.3513028833333,89.0,2006.5,14.50980392156863,23.52941176470588,15920.0,17.8,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.6173241879843495,
3985,21112801,1,20211128214134,34.8250926,127.3515765666667,89.0,1996.0,14.50980392156863,23.52941176470588,15890.0,17.8,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.4898068316077362,
3986,21112801,1,20211128214135,34.82508169157658,127.3518500689724,88.0,1992.5,14.50980392156863,23.52941176470588,15920.0,18.02,66.27450980392157,300.0,60.3921568627451,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,6.0,102.0,64.70588235294117,0.0,0.0,23.0,0.0,0.0,13.706,0.3465283082337101,
3987,21112801,1,20211128214136,34.82508016492779,127.3521238271853,88.0,1993.5,14.50980392156863,23.52941176470588,15860.0,18.02,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,64.70588235294117,0.0,0.0,24.0,0.0,0.0,13.706,0.2750252359243029,
3988,21112801,1,20211128214137,34.8250786397232,127.3523973265258,89.0,1992.5,14.50980392156863,23.52941176470588,15870.0,18.02,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,64.70588235294117,0.0,0.0,24.0,0.0,0.0,13.706,0.2379822956893547,
3989,21112801,1,20211128214138,34.82507709533448,127.3526711390472,88.0,1996.0,14.50980392156863,23.52941176470588,15920.0,18.08,66.27450980392157,300.0,60.3921568627451,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,64.70588235294117,0.0,0.0,24.0,0.0,0.0,13.706,0.3500452943041173,
3990,21112801,1,20211128214139,34.82507535789637,127.352945021655,89.0,1985.0,14.50980392156863,23.52941176470588,15870.0,17.97,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,64.70588235294117,0.0,0.0,24.0,0.0,0.0,13.706,0.8683907980681991,
3991,21112801,1,20211128214140,34.82507362048712,127.3532188994132,88.0,1992.5,14.50980392156863,23.52941176470588,15900.0,17.91,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,64.70588235294117,0.0,0.0,24.0,0.0,0.0,13.706,0.5769260244363152,
3992,21112801,1,20211128214141,34.82507188428673,127.3534925864162,88.0,1995.0,14.50980392156863,23.13725490196078,15900.0,17.91,66.27450980392157,300.0,59.21568627450981,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.1328157910632361,
3993,21112801,1,20211128214142,34.82507093721986,127.3537667885451,88.0,1995.0,14.50980392156863,23.13725490196078,15850.0,17.91,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.3211130691650609,
3994,21112801,1,20211128214143,34.82506669084665,127.3540388488111,89.0,1996.5,14.50980392156863,23.13725490196078,15910.0,17.91,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.4773456578147718,
3995,21112801,1,20211128214144,34.82506055550014,127.3543127682427,89.0,1996.5,14.50980392156863,23.13725490196078,15950.0,17.88,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,92.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.7077962293443847,
3996,21112801,1,20211128214145,34.82505442976537,127.3545862583894,89.0,1992.0,14.50980392156863,23.13725490196078,15920.0,17.94,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.1775353601704,
3997,21112801,1,20211128214146,34.82504829516912,127.3548601442718,89.0,1993.5,14.50980392156863,23.13725490196078,15860.0,17.83,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.706,0.2570656722674329,
3998,21112801,1,20211128214147,34.82504216145819,127.3551339907682,88.0,1997.0,14.50980392156863,22.74509803921569,15870.0,17.77,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,24.0,0.0,0.0,13.894,0.6527909885717051,
3999,21112801,1,20211128214148,34.8250360263081,127.3554079010956,88.0,1997.0,14.50980392156863,23.13725490196078,15870.0,17.88,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.5500950465266974,
4000,21112801,1,20211128214149,34.8250298947767,127.355681650168,88.0,2000.0,14.50980392156863,23.13725490196078,15850.0,17.94,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.3424354218137188,
4001,21112801,1,20211128214150,34.82502231787733,127.3559542565531,88.0,1998.5,14.50980392156863,22.74509803921569,15930.0,17.94,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.1023640588309944,
4002,21112801,1,20211128214151,34.82501292970836,127.3562278967369,89.0,1998.5,14.50980392156863,22.74509803921569,15910.0,17.94,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.8432712574221811,
4003,21112801,1,20211128214152,34.82500353955334,127.3565015948415,89.0,1994.0,14.50980392156863,23.13725490196078,15890.0,17.8,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.6624499378803891,
4004,21112801,1,20211128214153,34.82499414889057,127.3567753079706,88.0,1995.5,14.50980392156863,23.13725490196078,15850.0,17.83,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,86.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.2370242192300763,
4005,21112801,1,20211128214154,34.82498476251014,127.3570488958524,89.0,1998.5,14.50980392156863,23.13725490196078,15880.0,17.94,66.27450980392157,300.0,60.0,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.1211955690738891,
4006,21112801,1,20211128214155,34.82497537878461,127.3573224063353,89.0,1996.5,14.50980392156863,23.13725490196078,15810.0,17.94,66.27450980392157,300.0,60.0,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,7.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.6246575277235773,
4007,21112801,1,20211128214156,34.82496599516865,127.3575959142153,89.0,1996.0,14.50980392156863,23.13725490196078,15850.0,17.88,66.27450980392157,300.0,60.0,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,8.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.6900605250471407,
4008,21112801,1,20211128214157,34.8249729,127.3578701166667,88.0,1999.0,14.50980392156863,23.13725490196078,15890.0,17.88,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,87.0,84.0,0.0,0.0078125,0.0,8.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.1401755688931201,
4009,21112801,1,20211128214158,34.82495128333333,127.3581428666667,88.0,1999.0,14.50980392156863,23.13725490196078,15920.0,17.91,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.3184280578253938,
4010,21112801,1,20211128214159,34.82492873333333,127.3584154333333,89.0,1996.5,14.50980392156863,23.13725490196078,15890.0,17.91,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,68.23529411764706,0.0,0.0,25.0,0.0,0.0,13.894,0.2691342793659093,
4011,21112801,1,20211128214200,34.82490568333333,127.3586879333333,88.0,1996.5,14.50980392156863,23.13725490196078,15890.0,17.75,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,73.72549019607843,0.0,0.0,25.0,0.0,0.0,13.894,0.6434154585608387,
4012,21112801,1,20211128214201,34.82488036666667,127.3589604333333,88.0,1993.0,14.50980392156863,23.52941176470588,15900.0,17.83,66.27450980392157,300.0,59.21568627450981,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,73.72549019607843,0.0,0.0,25.0,0.0,0.0,13.894,0.2658261372413926,
4013,21112801,1,20211128214202,34.82485748333333,127.3592330166666,88.0,1997.0,14.50980392156863,23.52941176470588,15860.0,17.91,66.27450980392157,300.0,59.6078431372549,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.894,0.6974422913408463,
4014,21112801,1,20211128214203,34.82483468333333,127.3595055833333,88.0,1990.5,14.50980392156863,23.52941176470588,15890.0,17.91,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,84.0,0.0,0.0078125,0.0,8.0,102.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.894,0.3841117320205336,
4015,21112801,1,20211128214204,34.82483468333333,127.3595055833333,88.0,1993.5,14.50980392156863,23.52941176470588,15910.0,17.94,66.27450980392157,300.0,60.0,0.0234375,0.0,88.0,93.0,0.0,0.0078125,0.0,8.0,102.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.894,0.2848339037865593,
